GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300392,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,27.000000:44,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,3.0,5.0,6.0
0022300392,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,37.000000:16,10.0,14.0,0.714,4.0,5.0,0.8,2.0,3.0,0.667,4.0,7.0,11.0,2.0,1.0,1.0,1.0,3.0,26.0,1.0
0022300392,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,38.000000:25,11.0,21.0,0.524,1.0,1.0,1.0,14.0,17.0,0.824,4.0,7.0,11.0,6.0,1.0,1.0,2.0,4.0,37.0,-2.0
0022300392,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,22.000000:29,2.0,8.0,0.25,0.0,4.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,2.0,1.0,0.0,5.0,1.0,9.0,-2.0
0022300392,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,35.000000:45,3.0,11.0,0.273,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,10.0,1.0
0022300392,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,15.000000:17,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0
0022300392,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,20.000000:25,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,5.0,8.0,-6.0
0022300392,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,21.000000:26,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0
0022300392,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,10.000000:44,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0022300392,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,10.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0
