GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400108,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,34:36,12.0,22.0,0.545,5.0,12.0,0.417,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,30.0,-6.0
0022400108,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,24:36,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,2.0,0.0,5.0,-19.0
0022400108,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,35:00,9.0,19.0,0.474,4.0,8.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,5.0,0.0,1.0,1.0,3.0,22.0,-4.0
0022400108,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,31:60,6.0,15.0,0.4,5.0,10.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,20.0,8.0
0022400108,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,27:56,4.0,10.0,0.4,2.0,4.0,0.5,2.0,4.0,0.5,4.0,9.0,13.0,8.0,1.0,1.0,2.0,1.0,12.0,11.0
0022400108,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,27:17,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,4.0,0.0,1.0,0.0,1.0,10.0,0.0
0022400108,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,,,17:59,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,6.0,16.0
0022400108,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,13:42,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,5.0,7.0
0022400108,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,12:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0
0022400108,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,11:31,4.0,5.0,0.8,3.0,4.0,0.75,5.0,9.0,0.556,0.0,7.0,7.0,1.0,1.0,0.0,0.0,2.0,16.0,8.0
0022400108,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,2:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022400108,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400108,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400108,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400108,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400108,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,35:00,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,4.0,9.0,13.0,7.0,0.0,1.0,1.0,0.0,11.0,-6.0
0022400108,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,24:29,9.0,16.0,0.563,1.0,4.0,0.25,0.0,2.0,0.0,2.0,4.0,6.0,1.0,1.0,3.0,2.0,3.0,19.0,15.0
0022400108,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,13:32,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,-5.0
0022400108,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31:26,11.0,19.0,0.579,6.0,10.0,0.6,2.0,2.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,1.0,3.0,30.0,2.0
0022400108,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,25:02,0.0,11.0,0.0,0.0,8.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,7.0,2.0,2.0,1.0,3.0,1.0,14.0
0022400108,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,30:41,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,10.0,1.0,1.0,1.0,4.0,14.0,-17.0
0022400108,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,30:44,7.0,11.0,0.636,1.0,3.0,0.333,2.0,5.0,0.4,2.0,7.0,9.0,5.0,0.0,0.0,1.0,1.0,17.0,0.0
0022400108,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,18:12,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,10.0,-1.0
0022400108,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,13:29,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,-9.0
0022400108,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,,,17:25,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,3.0,11.0,-8.0
0022400108,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400108,1610612763,MEM,Memphis,1629723,John Konchar,John,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
