GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700696,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,34:54,5,9,0.556,3,5,0.6,1,1,1.0,0,4,4,2,0,0,1,2,14,-4.0,Jonathon Simmons
0021700696,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,35:12,6,17,0.353,2,7,0.286,2,3,0.667,4,8,12,2,1,0,7,3,16,-2.0,Aaron Gordon
0021700696,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,27:58,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,3,0,4,2,6,4,-6.0,Bismack Biyombo
0021700696,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,38:06,7,17,0.412,2,10,0.2,6,6,1.0,0,2,2,4,0,0,1,1,22,-2.0,Evan Fournier
0021700696,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,33:35,9,14,0.643,1,1,1.0,2,3,0.667,2,5,7,7,3,0,3,2,21,4.0,Elfrid Payton
0021700696,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,12:04,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-6.0,Shelvin Mack
0021700696,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,16:19,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,3,2,0,1,0,10,-8.0,D.J. Augustin
0021700696,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,6:35,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,Marreese Speights
0021700696,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,12:54,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,1,2,-2.0,Mario Hezonja
0021700696,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,9:02,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-2.0,Wes Iwundu
0021700696,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,13:21,1,4,0.25,0,0,0.0,1,2,0.5,2,4,6,1,1,0,0,1,3,-2.0,Khem Birch
0021700696,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Arron Afflalo
0021700696,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,33:01,4,12,0.333,0,4,0.0,0,0,0.0,0,4,4,4,0,0,5,3,8,6.0,Bogdan Bogdanović
0021700696,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,F,,,32:43,9,18,0.5,0,0,0.0,3,4,0.75,5,4,9,4,1,5,1,2,21,27.0,Willie Cauley-Stein
