gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300865,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,10:06,60.0,0,22,5,3,2,0,0,8,15,0.533,3,7,0.429
0022300865,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,11:39,62.0,0,13,7,5,3,1,0,6,14,0.429,0,3,0.0
0022300865,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,11:02,56.9,0,22,4,3,2,0,0,10,18,0.556,2,3,0.667
0022300865,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,6:45,37.1,0,23,1,2,1,1,0,9,12,0.75,2,3,0.667
0022300865,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,8:36,48.4,0,6,0,0,0,1,0,3,5,0.6,0,1,0.0
0022300865,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,,,13,8:36,43.6,0,7,4,3,0,0,0,2,4,0.5,1,3,0.333
0022300865,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,8:24,48.9,0,16,2,3,0,0,1,6,12,0.5,2,6,0.333
0022300865,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,10:19,52.9,0,12,2,2,0,1,0,5,6,0.833,1,1,1.0
0022300865,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,2:52,16.6,0,6,3,0,0,0,1,3,5,0.6,0,0,0.0
0022300865,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,5:21,29.6,0,14,0,4,0,0,0,5,8,0.625,2,3,0.667
0022300865,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,6:47,32.9,0,6,1,3,2,1,0,3,5,0.6,0,2,0.0
0022300865,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,14,2:52,13.1,0,2,0,2,1,0,0,1,2,0.5,0,1,0.0
0022300865,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,99,2:52,13.0,0,4,1,2,0,0,1,2,3,0.667,0,0,0.0
0022300865,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,11:54,63.0,0,16,5,1,1,1,1,6,9,0.667,2,2,1.0
0022300865,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,11:25,62.9,0,21,6,3,0,0,0,8,18,0.444,3,8,0.375
0022300865,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,10,7:50,41.9,0,17,8,0,1,0,0,7,14,0.5,1,5,0.2
0022300865,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,8:40,45.5,0,8,2,7,1,0,0,3,7,0.429,2,5,0.4
0022300865,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,9:47,54.1,0,14,3,2,2,0,3,6,14,0.429,2,5,0.4
0022300865,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,4:17,23.0,0,0,0,1,0,0,0,0,3,0.0,0,2,0.0
0022300865,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,8:34,49.5,0,9,0,3,0,1,0,4,9,0.444,1,3,0.333
0022300865,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,8:18,47.1,0,4,3,3,0,1,0,1,3,0.333,0,0,0.0
0022300865,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,44,7:25,42.0,0,20,9,1,2,1,1,10,19,0.526,0,1,0.0
0022300865,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,5:53,32.9,0,0,0,2,0,0,1,0,6,0.0,0,2,0.0
0022300865,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,25,2:30,12.9,0,4,3,2,2,1,1,2,3,0.667,0,0,0.0
0022300865,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,1:54,9.9,0,7,0,0,0,0,0,3,3,1.0,1,1,1.0
0022300865,1610612746,LA,Clippers,LAC,clippers,1630563,Joshua,Primo,J. Primo,joshua-primo,,,12,1:54,10.0,0,4,0,0,0,0,0,2,3,0.667,0,0,0.0
0022300865,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,1:54,10.0,0,1,1,1,1,0,0,0,1,0.0,0,1,0.0
