GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300785,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,18:12,4.72,1.52,1,3,4,24,0,0,19,1,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0022300785
0022300785,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,24:59,4.43,1.96,9,1,10,36,0,0,23,1,3,7,0.429,1,3,0.333,0.4,2,2,1.0,0022300785
0022300785,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,27:12,4.35,2.06,6,8,14,72,1,0,45,5,4,10,0.4,6,11,0.545,0.475,7,11,0.636,0022300785
0022300785,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,31:17,4.2,2.33,1,4,5,64,0,0,44,6,1,7,0.143,3,9,0.333,0.25,1,2,0.5,0022300785
0022300785,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,20:10,4.76,1.71,0,5,5,51,0,1,43,2,1,3,0.333,1,5,0.2,0.25,0,0,0.0,0022300785
0022300785,1610612759,SAS,San Antonio,1628380,Zach Collins,,,20:48,4.27,1.6,8,11,18,48,1,0,38,4,2,4,0.5,1,5,0.2,0.333,3,6,0.5,0022300785
0022300785,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,20:18,4.21,1.5,3,5,8,31,0,0,18,0,0,3,0.0,1,8,0.125,0.09,2,3,0.667,0022300785
0022300785,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,27:50,4.54,2.22,3,2,5,65,0,1,54,6,2,2,1.0,1,4,0.25,0.5,2,2,1.0,0022300785
0022300785,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,20:47,4.32,1.57,1,2,3,27,0,0,14,1,2,3,0.667,5,8,0.625,0.636,2,3,0.667,0022300785
0022300785,1610612759,SAS,San Antonio,1626224,Cedi Osman,,,17:35,4.22,1.29,1,2,3,19,1,0,17,3,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022300785
0022300785,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,5:26,4.28,0.43,1,1,2,4,0,0,2,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022300785
0022300785,1610612759,SAS,San Antonio,1628984,Devonte' Graham,,,5:26,3.81,0.38,0,1,1,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300785
0022300785,1610612742,DAL,Dallas,1630182,Josh Green,F,,18:05,4.74,1.53,1,4,5,21,0,0,16,2,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0022300785
0022300785,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,27:52,4.48,2.21,1,9,10,34,0,0,25,2,0,1,0.0,1,5,0.2,0.167,0,2,0.0,0022300785
0022300785,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,22:57,4.54,1.81,4,11,15,36,1,0,26,2,2,4,0.5,3,3,1.0,0.713,5,7,0.714,0022300785
0022300785,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,32:55,4.1,2.37,1,11,12,71,0,0,47,7,5,5,1.0,10,17,0.588,0.682,3,3,1.0,0022300785
0022300785,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,31:19,3.79,2.1,1,16,16,74,1,2,42,8,3,4,0.75,8,16,0.5,0.55,1,1,1.0,0022300785
0022300785,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,26:18,3.95,1.81,0,3,3,26,0,0,17,5,0,1,0.0,3,6,0.5,0.428,1,2,0.5,0022300785
0022300785,1610612742,DAL,Dallas,203939,Dwight Powell,,,7:55,4.16,0.6,1,2,3,14,0,0,10,0,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0022300785
0022300785,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,20:13,4.48,1.6,1,3,4,28,2,0,16,1,1,3,0.333,5,9,0.556,0.5,1,1,1.0,0022300785
0022300785,1610612742,DAL,Dallas,1641726,Dereck Lively II,,,17:08,4.48,1.36,5,8,13,13,0,0,7,1,1,2,0.5,2,3,0.667,0.599,3,7,0.429,0022300785
0022300785,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,,,19:00,4.34,1.43,1,2,3,13,0,0,10,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022300785
0022300785,1610612742,DAL,Dallas,1630314,Brandon Williams,,,5:26,4.07,0.41,1,0,1,9,0,0,6,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022300785
0022300785,1610612742,DAL,Dallas,1630639,A.J. Lawson,,,5:26,3.99,0.4,1,2,3,8,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300785
0022300785,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,5:26,3.98,0.4,2,1,3,5,0,0,2,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022300785
0022300785,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300785
