gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201203,1610612765,Detroit,Pistons,DET,pistons,1630181,R.J.,Hampton,R. Hampton,rj-hampton,F,,14,11:00,71.0,0,7,5,0,0,1,1,3,6,0.5,0,2,0.0
0022201203,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,F,,13,2:57,16.9,0,2,3,1,0,0,0,1,2,0.5,0,0,0.0
0022201203,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,7:43,48.0,0,14,7,3,2,1,2,4,9,0.444,2,3,0.667
0022201203,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,13:17,87.0,0,10,2,9,4,4,1,4,14,0.286,0,3,0.0
0022201203,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,14:20,92.1,0,24,4,6,0,2,0,9,15,0.6,2,5,0.4
0022201203,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,7:38,50.7,0,24,4,2,5,0,1,11,20,0.55,2,7,0.286
0022201203,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,11:17,70.0,0,19,2,2,2,2,0,7,14,0.5,3,7,0.429
0022201203,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,8,11:07,70.9,0,11,5,2,3,2,1,4,6,0.667,2,3,0.667
0022201203,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,27,2:15,13.0,0,5,0,1,0,0,0,2,3,0.667,0,1,0.0
0022201203,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,10:36,55.0,0,12,4,0,2,0,0,5,8,0.625,1,3,0.333
0022201203,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,7:07,39.0,0,9,2,1,0,0,0,1,3,0.333,1,2,0.5
0022201203,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,22,12:45,61.9,0,23,4,3,2,1,3,9,18,0.5,2,5,0.4
0022201203,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,00,16:33,84.2,0,26,3,3,4,2,0,10,20,0.5,4,6,0.667
0022201203,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,13:03,65.0,0,9,3,6,3,0,0,4,12,0.333,1,5,0.2
0022201203,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,16,7:60,41.0,0,14,5,3,1,1,0,5,7,0.714,2,3,0.667
0022201203,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,9:41,44.9,0,13,6,1,1,1,0,5,14,0.357,1,3,0.333
0022201203,1610612754,Indiana,Pacers,IND,pacers,201588,George,Hill,G. Hill,george-hill,,,7,7:41,38.0,0,7,0,3,1,0,0,2,6,0.333,0,3,0.0
0022201203,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,5:10,27.0,0,5,1,1,1,1,0,2,3,0.667,1,1,1.0
0022201203,1610612754,Indiana,Pacers,IND,pacers,1628221,Gabe,York,G. York,gabe-york,,,32,13:05,59.1,0,8,5,4,0,1,0,4,8,0.5,0,0,0.0
