GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800211,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,25:06,4,6,0.667,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,3,8,23.0,Mikal Bridges
0021800211,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,37:45,10,17,0.588,3,8,0.375,4,4,1.0,0,4,4,2,3,0,0,4,27,24.0,T.J. Warren
0021800211,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,29:56,8,11,0.727,0,1,0.0,1,1,1.0,1,9,10,3,1,0,1,2,17,16.0,Deandre Ayton
0021800211,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:10,5,14,0.357,2,6,0.333,1,1,1.0,1,3,4,12,2,0,7,1,13,20.0,Devin Booker
0021800211,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,G,,,31:41,7,8,0.875,5,5,1.0,0,0,0.0,0,4,4,1,1,0,2,3,19,14.0,Isaiah Canaan
0021800211,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,18:04,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,1,2,0,3,5,4,4.0,Richaun Holmes
0021800211,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,21:56,6,13,0.462,2,3,0.667,0,0,0.0,1,3,4,3,0,1,0,2,14,-3.0,Josh Jackson
0021800211,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,6:54,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-4.0,Ryan Anderson
0021800211,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,16:47,4,5,0.8,2,3,0.667,1,2,0.5,0,1,1,4,0,1,3,0,11,6.0,Jamal Crawford
0021800211,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,10:22,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,1,3,0.0,De'Anthony Melton
0021800211,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,4:20,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,Dragan Bender
0021800211,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Daniels
0021800211,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,32:16,7,15,0.467,0,0,0.0,10,10,1.0,0,5,5,4,0,0,2,2,24,-17.0,DeMar DeRozan
0021800211,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,25:04,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,1,2,1,2,1,5,-18.0,Dante Cunningham
0021800211,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,28:35,3,12,0.25,0,1,0.0,0,0,0.0,4,8,12,0,0,0,2,1,6,-11.0,LaMarcus Aldridge
0021800211,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,27:43,4,9,0.444,3,5,0.6,2,2,1.0,0,1,1,1,0,0,1,1,13,-8.0,Bryn Forbes
0021800211,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,29:11,6,12,0.5,1,5,0.2,3,4,0.75,1,3,4,3,0,0,5,0,16,-20.0,Derrick White
0021800211,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,21:01,4,6,0.667,0,2,0.0,0,0,0.0,1,0,1,3,3,0,1,3,8,-1.0,Patty Mills
0021800211,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,25:25,4,12,0.333,2,6,0.333,0,0,0.0,0,3,3,1,1,1,0,0,10,-7.0,Marco Belinelli
0021800211,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,13:39,1,3,0.333,0,2,0.0,0,1,0.0,1,2,3,1,0,0,1,2,2,-1.0,Davis Bertans
0021800211,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,19:25,2,6,0.333,0,0,0.0,3,4,0.75,4,5,9,1,1,2,2,1,7,-9.0,Jakob Poeltl
0021800211,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,10:59,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-8.0,Quincy Pondexter
0021800211,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,6:42,1,2,0.5,0,0,0.0,1,3,0.333,0,2,2,0,0,0,1,1,3,0.0,Chimezie Metu
0021800211,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rudy Gay
