GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800211,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,32:16,98.5,98.5,126.6,126.6,-28.1,-28.1,0.235,2.0,15.4,0.0,0.263,0.1,7.7,0.467,0.619,0.306,0.306,95.95,95.95,79.96,65.0,0.148,DeMar DeRozan
0021800211,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,25:04,86.0,86.0,122.0,122.0,-36.0,-36.0,0.083,0.5,12.5,0.033,0.053,0.041,25.0,0.5,0.5,0.119,0.119,95.77,95.77,79.81,50.0,0.044,Dante Cunningham
0021800211,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,28:35,101.7,101.7,125.0,125.0,-23.3,-23.3,0.0,0.0,0.0,0.138,0.4,0.245,14.3,0.25,0.25,0.215,0.215,95.72,95.72,79.77,58.0,0.032,LaMarcus Aldridge
0021800211,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,27:43,100.0,100.0,113.8,113.8,-13.8,-13.8,0.056,1.0,8.3,0.0,0.042,0.018,8.3,0.611,0.658,0.155,0.155,100.44,100.44,83.7,58.0,0.074,Bryn Forbes
0021800211,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,29:11,80.7,80.7,115.8,115.8,-35.1,-35.1,0.25,0.6,13.6,0.029,0.107,0.065,22.7,0.542,0.581,0.284,0.284,93.75,93.75,78.13,57.0,0.109,Derrick White
0021800211,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,21:01,117.4,117.4,119.6,119.6,-2.2,-2.2,0.214,3.0,30.0,0.059,0.0,0.033,10.0,0.667,0.667,0.135,0.135,105.06,105.06,87.55,46.0,0.087,Patty Mills
0021800211,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,25:25,113.2,113.2,124.1,124.1,-10.9,-10.9,0.056,0.0,7.7,0.0,0.2,0.073,0.0,0.417,0.417,0.194,0.194,101.01,101.01,84.17,53.0,0.063,Marco Belinelli
0021800211,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,13:39,96.7,96.7,100.0,100.0,-3.3,-3.3,0.1,1.0,20.0,0.083,0.143,0.115,20.0,0.333,0.291,0.118,0.118,105.49,105.49,87.91,30.0,-0.011,Davis Bertans
0021800211,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,19:25,90.2,90.2,109.5,109.5,-19.3,-19.3,0.083,0.5,9.1,0.19,0.278,0.231,18.2,0.333,0.451,0.2,0.2,102.59,102.59,85.49,41.0,0.142,Jakob Poeltl
0021800211,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,10:59,82.6,82.6,117.4,117.4,-34.8,-34.8,0.167,1.0,33.3,0.091,0.0,0.045,33.3,1.0,1.0,0.074,0.074,100.52,100.52,83.76,23.0,0.067,Quincy Pondexter
0021800211,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,6:42,78.6,78.6,78.6,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.133,25.0,0.5,0.452,0.25,0.25,100.3,100.3,83.58,14.0,0.0,Chimezie Metu
0021800211,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay
0021800211,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,25:06,137.7,137.7,92.6,92.6,45.1,45.1,0.0,0.0,0.0,0.0,0.071,0.045,0.0,0.667,0.667,0.107,0.107,102.31,102.31,85.26,53.0,0.051,Mikal Bridges
0021800211,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,37:45,130.3,130.3,96.2,96.2,34.1,34.1,0.067,0.0,10.0,0.0,0.118,0.065,0.0,0.676,0.72,0.222,0.222,97.93,97.93,81.61,76.0,0.152,T.J. Warren
0021800211,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,29:56,131.7,131.7,103.3,103.3,28.4,28.4,0.13,3.0,20.0,0.048,0.265,0.182,6.7,0.727,0.743,0.19,0.19,97.02,97.02,80.85,60.0,0.178,Deandre Ayton
0021800211,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:10,130.3,130.3,102.6,102.6,27.7,27.7,0.353,1.71,36.4,0.037,0.091,0.067,21.2,0.429,0.45,0.263,0.263,98.8,98.8,82.33,76.0,0.08,Devin Booker
0021800211,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,G,,,31:41,122.2,122.2,96.9,96.9,25.3,25.3,0.042,0.5,9.1,0.0,0.16,0.08,18.2,1.188,1.188,0.152,0.152,96.96,96.96,80.8,63.0,0.144,Isaiah Canaan
0021800211,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,18:04,94.9,94.9,89.2,89.2,5.7,5.7,0.071,0.33,10.0,0.118,0.125,0.121,30.0,0.333,0.333,0.214,0.214,100.96,100.96,84.13,39.0,-0.041,Richaun Holmes
0021800211,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,21:56,106.7,106.7,110.9,110.9,-4.2,-4.2,0.214,0.0,18.8,0.059,0.136,0.103,0.0,0.538,0.538,0.277,0.277,99.61,99.61,83.01,45.0,0.133,Josh Jackson
0021800211,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,6:54,64.3,64.3,100.0,100.0,-35.7,-35.7,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,0.0,0.067,0.067,93.91,93.91,78.26,14.0,-0.111,Ryan Anderson
0021800211,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,16:47,108.3,108.3,94.3,94.3,14.0,14.0,0.333,1.33,30.8,0.0,0.04,0.025,23.1,1.0,0.935,0.225,0.225,101.53,101.53,84.61,36.0,0.223,Jamal Crawford
0021800211,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,10:22,77.3,77.3,73.9,73.9,3.4,3.4,0.143,0.0,50.0,0.0,0.176,0.115,0.0,1.5,1.5,0.043,0.043,104.18,104.18,86.82,22.0,0.279,De'Anthony Melton
0021800211,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,4:20,33.3,33.3,37.5,37.5,-4.2,-4.2,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.2,0.2,94.15,94.15,78.46,9.0,1.0,Dragan Bender
0021800211,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Daniels
