gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500941,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1628960,Grayson,Allen,G. Allen,grayson-allen,8,1:59,118.6,13.5,0.206,0.15,0.317,0,14,17,0,0,1,0,6,8,0.75,2,4,0.5,0,0,0,0.0,0,0,0
0022500941,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1626164,Devin,Booker,D. Booker,devin-booker,1,1:40,99.7,8.2,0.136,0.126,0.161,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500941,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,0:21,20.8,2.1,0.209,0.026,0.459,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500941,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,20,0:32,32.5,3.4,0.089,0.041,0.124,0,2,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500941,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,12,0:41,41.3,4.6,0.06,0.052,0.076,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500941,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,23,0:18,17.8,2.3,0.059,0.022,0.122,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500941,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1630224,Jalen,Green,J. Green,jalen-green,4,3:10,189.6,19.7,0.264,0.24,0.306,0,5,20,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022500941,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,7,1:08,68.1,4.8,0.251,0.086,0.394,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500941,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,11,1:08,67.5,6.2,0.149,0.085,0.157,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500941,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,10,0:42,42.0,3.3,0.125,0.053,0.253,0,9,9,0,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,1,2,1
