GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500941,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,38:02,12,21,0.571,6,10,0.6,3,4,0.75,0,3,3,3,2,1,2,2,33,-16.0,Kyle Kuzma
0022500941,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,31:58,10,18,0.556,0,1,0.0,2,5,0.4,2,4,6,3,1,0,4,3,22,-12.0,Giannis Antetokounmpo
0022500941,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,32:03,7,13,0.538,5,8,0.625,3,3,1.0,2,7,9,3,1,0,2,1,22,-2.0,Myles Turner
0022500941,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,G,,,36:40,5,8,0.625,2,4,0.5,0,0,0.0,3,7,10,4,1,0,1,3,12,-8.0,Ousmane Dieng
0022500941,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,40:45,4,8,0.5,2,6,0.333,4,4,1.0,0,3,3,7,1,0,5,3,14,-6.0,Ryan Rollins
0022500941,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,17:49,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-6.0,Taurean Prince
0022500941,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,15:02,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,1,3,-12.0,AJ Green
0022500941,1610612749,Milwaukee,Bucks,MIL,bucks,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,14:55,3,6,0.5,0,2,0.0,2,4,0.5,0,0,0,4,0,0,0,0,8,-9.0,Cam Thomas
0022500941,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,12:19,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,2,0,0,-5.0,Pete Nance
0022500941,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Andre Jackson Jr.
0022500941,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thanasis Antetokounmpo
0022500941,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Harris
