GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400363,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,33:00,11.0,19.0,0.579,6.0,11.0,0.545,8.0,9.0,0.889,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,36.0,8.0
0022400363,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,22:57,5.0,13.0,0.385,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,14.0,-1.0
0022400363,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,33:00,7.0,9.0,0.778,2.0,3.0,0.667,0.0,0.0,0.0,2.0,12.0,14.0,4.0,0.0,1.0,3.0,1.0,16.0,8.0
0022400363,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,37:39,7.0,14.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,7.0,8.0,4.0,2.0,0.0,1.0,1.0,17.0,17.0
0022400363,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,32:18,4.0,11.0,0.364,1.0,5.0,0.2,3.0,4.0,0.75,2.0,4.0,6.0,3.0,0.0,0.0,0.0,3.0,12.0,-3.0
0022400363,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,,,18:04,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,10.0
0022400363,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,9:45,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0022400363,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,18:55,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,9.0,-4.0
0022400363,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
0022400363,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,19:22,3.0,7.0,0.429,1.0,5.0,0.2,3.0,3.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,10.0,8.0
0022400363,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400363,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400363,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,36:27,7.0,17.0,0.412,1.0,8.0,0.125,4.0,5.0,0.8,1.0,2.0,3.0,4.0,1.0,0.0,3.0,1.0,19.0,-19.0
0022400363,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37:03,10.0,22.0,0.455,4.0,11.0,0.364,7.0,9.0,0.778,0.0,10.0,10.0,4.0,2.0,0.0,1.0,4.0,31.0,0.0
0022400363,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,35:41,7.0,17.0,0.412,2.0,7.0,0.286,4.0,4.0,1.0,2.0,6.0,8.0,0.0,0.0,3.0,0.0,2.0,20.0,-8.0
0022400363,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,35:31,5.0,14.0,0.357,3.0,12.0,0.25,3.0,3.0,1.0,1.0,7.0,8.0,4.0,1.0,2.0,0.0,1.0,16.0,-9.0
0022400363,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,29:07,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0
0022400363,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,30:23,5.0,12.0,0.417,4.0,10.0,0.4,0.0,0.0,0.0,4.0,2.0,6.0,3.0,1.0,0.0,0.0,1.0,14.0,-10.0
0022400363,1610612738,BOS,Boston,201143,Al Horford,Al,,,21:44,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,2.0,0.0,2.0,2.0,-4.0
0022400363,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,13:07,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022400363,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,0:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022400363,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
