GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400363,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,33.000000:00,107.9,113.0,101.2,102.9,6.7,10.1,0.25,4.0,14.8,0.0,0.136,0.074,3.7,0.737,0.784,0.299,0.298,102.87,99.64,83.03,69,0.26
0022400363,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,22.000000:57,112.4,109.8,112.8,116.3,-0.5,-6.5,0.071,1.0,6.7,0.0,0.077,0.04,6.7,0.538,0.538,0.255,0.27,104.95,104.58,87.15,51,0.046
0022400363,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,33.000000:00,107.9,113.0,101.2,102.9,6.7,10.1,0.2,1.33,25.0,0.054,0.273,0.173,18.8,0.889,0.889,0.156,0.155,102.87,99.64,83.03,69,0.204
0022400363,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,37.000000:39,127.6,132.9,106.9,109.1,20.7,23.8,0.138,4.0,21.1,0.026,0.149,0.094,5.3,0.607,0.607,0.169,0.17,100.56,97.53,81.27,76,0.122
0022400363,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,32.000000:18,108.1,108.6,112.1,114.5,-3.9,-5.9,0.125,0.0,18.8,0.063,0.105,0.086,0.0,0.409,0.47,0.171,0.177,104.59,103.28,86.07,70,0.062
0022400363,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,,,18.000000:04,125.1,131.4,107.4,102.9,17.7,28.6,0.2,1.5,25.0,0.043,0.08,0.063,16.7,0.214,0.214,0.2,0.201,93.36,92.99,77.49,35,-0.013
0022400363,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,9.000000:45,105.1,104.5,111.3,104.8,-6.2,-0.2,0.111,0.0,25.0,0.0,0.176,0.111,0.0,0.0,0.0,0.125,0.131,102.5,105.85,88.21,22,-0.026
0022400363,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,18.000000:55,103.1,105.1,118.5,112.5,-15.4,-7.4,0.083,1.0,7.7,0.043,0.091,0.067,7.7,0.409,0.409,0.24,0.251,98.61,100.23,83.52,39,0.034
0022400363,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,15.000000:00,131.0,130.0,126.3,122.6,4.7,7.4,0.067,1.0,50.0,0.067,0.313,0.194,50.0,0.0,0.0,0.026,0.028,95.74,97.6,81.33,30,0.061
0022400363,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,19.000000:22,123.0,130.6,105.5,102.6,17.5,27.9,0.071,0.0,11.1,0.143,0.095,0.119,0.0,0.5,0.601,0.174,0.173,93.14,91.7,76.42,36,0.091
0022400363,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
