GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701141,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,36:48,4.08,2.49,5,8,13,52,0,0,39,2,0,3,0.0,1,6,0.167,0.111,4,8,0.5,0021701141
0021701141,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,39:17,4.57,2.98,8,18,26,97,1,0,74,2,6,10,0.6,2,6,0.333,0.5,5,5,1.0,0021701141
0021701141,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,19:24,4.66,1.5,7,4,11,36,0,0,24,1,3,7,0.429,2,2,1.0,0.556,2,6,0.333,0021701141
0021701141,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,34:00,4.31,2.44,0,5,5,39,1,0,28,0,1,2,0.5,1,5,0.2,0.286,1,3,0.333,0021701141
0021701141,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,6:33,4.56,0.5,0,3,3,21,0,0,14,2,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0021701141
0021701141,1610612751,BKN,Brooklyn,201967,Dante Cunningham,,,18:21,4.6,1.4,2,4,5,24,0,0,18,0,3,3,1.0,1,3,0.333,0.667,2,3,0.667,0021701141
0021701141,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,35:07,4.02,2.35,1,3,4,95,0,0,74,12,2,5,0.4,2,7,0.286,0.333,1,2,0.5,0021701141
0021701141,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,34:33,4.23,2.43,2,12,14,76,0,1,56,8,6,8,0.75,1,5,0.2,0.538,4,5,0.8,0021701141
0021701141,1610612751,BKN,Brooklyn,203925,Joe Harris,,,26:30,4.64,2.05,7,2,8,31,0,0,18,1,3,4,0.75,1,5,0.2,0.444,0,0,0.0,0021701141
0021701141,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,14:27,4.09,0.98,0,3,3,24,0,0,18,0,1,1,1.0,3,4,0.75,0.8,2,2,1.0,0021701141
0021701141,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701141
0021701141,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701141
0021701141,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701141
0021701141,1610612748,MIA,Miami,1626196,Josh Richardson,F,,39:48,4.29,2.84,2,7,8,56,0,0,34,3,3,5,0.6,3,10,0.3,0.4,2,2,1.0,0021701141
0021701141,1610612748,MIA,Miami,201949,James Johnson,F,,35:53,4.22,2.51,5,9,14,60,0,0,44,5,5,6,0.833,2,4,0.5,0.7,3,4,0.75,0021701141
0021701141,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,19:58,4.34,1.44,6,9,15,27,0,0,12,0,3,6,0.5,2,4,0.5,0.5,4,5,0.8,0021701141
0021701141,1610612748,MIA,Miami,204020,Tyler Johnson,G,,28:47,4.57,2.19,2,8,10,23,0,0,17,1,0,1,0.0,2,3,0.667,0.5,4,4,1.0,0021701141
0021701141,1610612748,MIA,Miami,201609,Goran Dragic,G,,38:59,4.4,2.85,4,9,12,88,1,0,62,2,2,6,0.333,5,11,0.455,0.412,0,0,0.0,0021701141
0021701141,1610612748,MIA,Miami,203482,Kelly Olynyk,,,18:21,4.4,1.34,3,8,11,42,0,0,28,2,2,4,0.5,4,5,0.8,0.667,1,3,0.333,0021701141
0021701141,1610612748,MIA,Miami,201961,Wayne Ellington,,,21:40,4.5,1.62,0,3,3,18,0,0,11,0,0,1,0.0,0,2,0.0,0.0,3,3,1.0,0021701141
0021701141,1610612748,MIA,Miami,1626159,Justise Winslow,,,33:37,4.39,2.45,3,15,18,59,0,0,47,2,2,7,0.286,3,4,0.75,0.455,2,5,0.4,0021701141
0021701141,1610612748,MIA,Miami,2548,Dwyane Wade,,,27:57,3.91,1.82,5,4,9,45,0,1,25,4,3,8,0.375,2,8,0.25,0.313,1,2,0.5,0021701141
0021701141,1610612748,MIA,Miami,1628389,Bam Adebayo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701141
0021701141,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701141
0021701141,1610612748,MIA,Miami,203585,Rodney McGruder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701141
0021701141,1610612748,MIA,Miami,1626175,Jordan Mickey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701141
