GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500673,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,29:12,9,20,0.45,0,5,0.0,3,4,0.75,0,7,7,3,0,1,3,2,21,-24.0,Jaylen Brown
0022500673,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,25:26,5,9,0.556,2,6,0.333,0,0,0.0,2,5,7,1,0,1,0,1,12,-12.0,Sam Hauser
0022500673,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,C,,,15:11,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,2,0,1,2,1,2,-11.0,Amari Williams
0022500673,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,27:54,5,11,0.455,0,3,0.0,2,2,1.0,0,4,4,0,0,0,0,1,12,-30.0,Payton Pritchard
0022500673,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,30:53,5,13,0.385,1,5,0.2,0,0,0.0,0,4,4,3,1,1,2,0,11,0.0,Derrick White
0022500673,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,23:52,5,10,0.5,0,2,0.0,1,1,1.0,5,1,6,6,0,0,4,1,11,3.0,Luka Garza
0022500673,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,18:45,5,7,0.714,2,4,0.5,0,0,0.0,1,0,1,1,1,0,2,1,12,-4.0,Anfernee Simons
0022500673,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,26:37,3,4,0.75,3,4,0.75,1,2,0.5,1,4,5,0,0,1,1,2,10,-3.0,Hugo González
0022500673,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,16:37,1,5,0.2,0,3,0.0,4,5,0.8,1,2,3,4,0,0,0,0,6,11.0,Baylor Scheierman
0022500673,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,20:54,1,4,0.25,0,0,0.0,2,2,1.0,5,2,7,1,1,1,1,4,4,7.0,Jordan Walsh
