GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500673,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,,20:11,123.3,123.3,102.4,102.4,20.9,20.9,0.067,0.0,10.0,0.0,0.1,0.049,0.0,0.722,0.722,0.196,0.196,101.07,101.07,84.23,43.0,0.119,Corey Kispert
0022500673,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,32:44,128.4,128.4,91.3,91.3,37.1,37.1,0.259,2.33,25.0,0.059,0.324,0.197,10.7,0.469,0.51,0.28,0.28,99.7,99.7,83.09,67.0,0.133,Jalen Johnson
0022500673,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,28:44,116.4,116.4,112.9,112.9,3.5,3.5,0.143,1.5,16.7,0.077,0.121,0.102,11.1,0.583,0.618,0.234,0.234,102.74,102.74,85.61,61.0,0.125,Onyeka Okongwu
0022500673,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,35:23,122.5,122.5,109.9,109.9,12.7,12.7,0.333,9.0,42.9,0.057,0.114,0.086,4.8,0.682,0.682,0.148,0.148,96.32,96.32,80.26,71.0,0.184,Dyson Daniels
0022500673,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,30:54,121.9,121.9,98.4,98.4,23.4,23.4,0.136,1.5,14.3,0.0,0.026,0.014,9.5,0.633,0.661,0.269,0.269,99.42,99.42,82.85,64.0,0.117,Nickeil Alexander-Walker
0022500673,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,12:33,144.0,144.0,84.6,84.6,59.4,59.4,0.071,0.0,50.0,0.083,0.083,0.083,0.0,0.0,0.0,0.033,0.033,97.53,97.53,81.27,25.0,-0.028,Christian Koloko
0022500673,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,,,,29:24,120.7,120.7,98.3,98.3,22.4,22.4,0.143,3.0,16.7,0.03,0.056,0.043,5.6,0.464,0.464,0.224,0.224,95.51,95.51,79.59,58.0,0.077,CJ McCollum
0022500673,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,23:59,114.3,114.3,126.5,126.5,-12.2,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.605,0.125,0.125,98.07,98.07,81.72,49.0,0.037,Luke Kennard
0022500673,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,18:34,105.4,105.4,127.0,127.0,-21.6,-21.6,0.154,0.0,40.0,0.095,0.111,0.103,0.0,0.833,0.833,0.068,0.068,95.67,95.67,79.73,37.0,0.095,Mouhamed Gueye
0022500673,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,6:11,75.0,75.0,158.3,158.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.2,0.2,93.15,93.15,77.63,12.0,0.151,Vít Krejčí
0022500673,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,1:23,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,86.75,86.75,72.29,3.0,-0.286,Keaton Wallace
0022500673,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,NWT - Not With Team,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaccharie Risacher
0022500673,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,29:12,106.9,106.9,143.3,143.3,-36.4,-36.4,0.176,1.0,11.1,0.0,0.259,0.125,11.1,0.45,0.483,0.358,0.358,96.99,96.99,80.82,58.0,0.098,Jaylen Brown
0022500673,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,25:26,117.6,117.6,138.5,138.5,-20.8,-20.8,0.05,0.0,10.0,0.087,0.227,0.156,0.0,0.667,0.667,0.155,0.155,97.2,97.2,81.0,51.0,0.111,Sam Hauser
0022500673,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,C,,,15:11,86.7,86.7,123.3,123.3,-36.7,-36.7,0.25,1.0,28.6,0.0,0.333,0.158,28.6,0.333,0.333,0.139,0.139,94.84,94.84,79.03,30.0,0.087,Amari Williams
0022500673,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,27:54,91.2,91.2,143.9,143.9,-52.6,-52.6,0.0,0.0,0.0,0.0,0.138,0.067,0.0,0.455,0.505,0.182,0.182,98.06,98.06,81.72,57.0,0.068,Payton Pritchard
