gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,4:54,294.2,29.7,0.434,0.352,0.541,0,4,34,0,0,2,0,1,1,1.0,1,1,1.0,0,0,0,0.0,1,2,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,45,0:29,29.2,2.7,0.051,0.035,0.063,0,3,3,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201961,Wayne,Ellington,W. Ellington,wayne-ellington,8,0:16,15.5,1.2,0.029,0.019,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203924,Jerami,Grant,J. Grant,jerami-grant,9,3:50,230.4,19.0,0.283,0.276,0.369,0,7,25,3,0,1,1,3,5,0.6,1,3,0.333,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,0:05,4.6,0.6,0.017,0.005,0.023,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,0:57,57.0,3.9,0.442,0.068,0.69,0,4,7,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,19,1:11,71.4,4.7,0.097,0.085,0.147,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,13,0:07,7.2,0.4,0.076,0.009,0.118,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:13,12.9,1.3,0.031,0.015,0.039,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201565,Derrick,Rose,D. Rose,derrick-rose,25,1:16,76.4,5.5,0.125,0.091,0.188,0,3,13,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:13,13.1,1.1,0.026,0.016,0.037,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1626153,Delon,Wright,D. Wright,delon-wright,55,0:21,20.6,1.6,0.088,0.025,0.091,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,2:08,127.9,10.0,0.189,0.157,0.24,0,10,16,0,0,1,0,5,6,0.833,0,0,0.0,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,45,3:36,215.9,21.1,0.38,0.265,0.592,0,4,19,2,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,201961,Wayne,Ellington,W. Ellington,wayne-ellington,8,0:09,8.9,0.7,0.016,0.011,0.019,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203924,Jerami,Grant,J. Grant,jerami-grant,9,3:50,230.4,21.6,0.283,0.283,0.373,0,12,27,1,0,1,0,4,5,0.8,2,2,1.0,0,0,0,0.0,2,2,1
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,0:38,37.7,3.6,0.137,0.046,0.137,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,0:05,5.2,0.3,0.04,0.006,0.111,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,19,0:45,45.0,5.2,0.061,0.055,0.091,0,6,9,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,13,0:05,5.2,1.0,0.054,0.006,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,1:07,67.2,8.1,0.163,0.083,0.194,0,12,20,0,0,0,0,6,6,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,201565,Derrick,Rose,D. Rose,derrick-rose,25,0:27,27.4,4.0,0.045,0.034,0.082,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,1:20,79.6,6.2,0.157,0.098,0.275,0,2,4,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,2,1
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1626153,Delon,Wright,D. Wright,delon-wright,55,0:20,19.6,1.4,0.083,0.024,0.096,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,0:20,20.0,1.6,0.029,0.028,0.048,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,45,1:27,87.3,6.2,0.154,0.122,0.262,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,201961,Wayne,Ellington,W. Ellington,wayne-ellington,8,0:31,30.7,3.7,0.057,0.043,0.079,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:21,81.0,7.9,0.099,0.113,0.165,0,2,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,0:04,3.5,1.0,0.013,0.005,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,19,0:29,28.8,2.1,0.039,0.04,0.06,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,3:24,203.8,19.9,0.495,0.284,0.64,0,3,9,0,0,2,0,1,4,0.25,1,4,0.25,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,201565,Derrick,Rose,D. Rose,derrick-rose,25,0:29,28.9,1.8,0.047,0.04,0.069,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,3:03,182.6,15.4,0.36,0.254,0.576,0,0,10,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,0:45,44.9,4.0,0.066,0.07,0.103,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,45,0:22,22.2,2.1,0.039,0.035,0.073,0,0,4,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
