gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000099,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,11:19,64.3,0,14,3,0,3,0,0,6,8,0.75,1,1,1.0
0022000099,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,13:34,68.9,0,26,4,5,3,1,3,10,14,0.714,4,7,0.571
0022000099,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,6:52,45.3,0,23,4,0,4,1,0,11,17,0.647,1,5,0.2
0022000099,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,8,9:01,54.7,0,5,4,2,0,1,0,2,6,0.333,1,3,0.333
0022000099,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,4:35,31.1,0,13,0,4,1,0,0,6,9,0.667,1,3,0.333
0022000099,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,9:28,51.6,0,12,2,4,2,2,0,5,10,0.5,1,4,0.25
0022000099,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,12:13,61.1,0,21,2,4,1,1,1,9,13,0.692,3,5,0.6
0022000099,1610612765,Detroit,Pistons,DET,pistons,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,10:09,50.4,0,6,2,7,2,1,0,2,5,0.4,2,3,0.667
0022000099,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,8:28,41.4,0,14,2,0,2,1,1,5,9,0.556,1,3,0.333
0022000099,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,2:09,9.9,0,4,0,1,0,0,0,2,3,0.667,0,0,0.0
0022000099,1610612765,Detroit,Pistons,DET,pistons,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,13,1:36,6.7,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022000099,1610612765,Detroit,Pistons,DET,pistons,1626153,Delon,Wright,D. Wright,delon-wright,,,55,3:56,19.7,0,2,2,0,0,1,0,1,2,0.5,0,1,0.0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:35,72.4,0,10,9,3,1,0,0,4,11,0.364,2,8,0.25
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:21,74.9,0,23,7,0,2,0,1,9,20,0.45,5,9,0.556
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:26,63.5,0,15,7,8,1,1,2,6,16,0.375,0,2,0.0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,12:47,65.2,0,13,4,3,0,2,1,5,11,0.455,2,4,0.5
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,14:19,69.1,0,5,5,7,4,3,0,2,7,0.286,1,4,0.25
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,9:09,46.4,0,10,5,2,0,0,0,5,15,0.333,0,2,0.0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,2:10,12.3,0,7,0,0,0,0,0,1,3,0.333,1,1,1.0
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,7:37,41.6,0,8,2,3,0,0,0,3,6,0.5,1,2,0.5
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,12,7:07,37.3,0,9,1,0,0,0,0,3,5,0.6,3,5,0.6
0022000099,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,3:23,17.4,0,6,2,0,0,0,0,2,6,0.333,0,1,0.0
