GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000099,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,30.000000:51,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0
0022000099,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,34.000000:12,10.0,25.0,0.4,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,3.0,2.0,2.0,24.0,-7.0
0022000099,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,19.000000:59,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,6.0,1.0,0.0,2.0,1.0,4.0,-8.0
0022000099,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,24.000000:50,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,13.0,-8.0
0022000099,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,13.000000:24,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,7.0,-13.0
0022000099,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,23.000000:27,4.0,13.0,0.308,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,13.0,-4.0
0022000099,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,29.000000:35,3.0,6.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,13.0,0.0
0022000099,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,24.000000:38,9.0,18.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,1.0,24.0,4.0
0022000099,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,20.000000:26,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,4.0,-2.0
0022000099,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,4.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022000099,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,,3.000000:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0022000099,1610612765,DET,Detroit,1626153,Delon Wright,Delon,,,9.000000:58,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,-1.0
0022000099,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000099,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000099,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:49,7.0,10.0,0.7,2.0,4.0,0.5,3.0,4.0,0.75,0.0,9.0,9.0,4.0,0.0,0.0,6.0,0.0,19.0,12.0
