GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800159,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,23:54,5,7,0.714,2,3,0.667,0,0,0.0,1,3,4,2,1,1,0,1,12,10.0,Wesley Johnson
0021800159,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,37:02,13,24,0.542,2,4,0.5,4,7,0.571,2,13,15,7,1,4,4,2,32,8.0,Anthony Davis
0021800159,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,C,,,29:30,4,14,0.286,1,8,0.125,0,0,0.0,2,13,15,1,0,1,4,1,9,2.0,Nikola Mirotic
0021800159,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,31:12,3,9,0.333,1,3,0.333,1,1,1.0,1,1,2,4,0,1,0,2,8,11.0,E'Twaun Moore
0021800159,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,37:12,6,16,0.375,1,4,0.25,4,5,0.8,4,6,10,9,2,2,4,2,17,17.0,Jrue Holiday
0021800159,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,19:02,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,4,2,-4.0,Ian Clark
0021800159,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,,23:32,5,8,0.625,1,2,0.5,1,2,0.5,1,4,5,5,0,0,2,2,12,4.0,Julius Randle
0021800159,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,19:58,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,1,1,0,0,1,11,-4.0,Darius Miller
0021800159,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,8:19,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3.0,Tim Frazier
0021800159,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,5:56,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,0,2,4,4.0,Cheick Diallo
0021800159,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,Kenrich Williams
0021800159,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Solomon Hill
0021800159,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Jackson
0021800159,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,38:05,6,16,0.375,3,12,0.25,2,2,1.0,0,1,1,2,3,1,1,3,17,-6.0,Justin Holiday
0021800159,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,,35:55,7,14,0.5,0,3,0.0,6,8,0.75,0,13,13,3,0,0,2,3,20,-11.0,Jabari Parker
0021800159,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,29:27,7,11,0.636,1,2,0.5,2,3,0.667,2,9,11,0,1,3,1,3,17,-7.0,Wendell Carter Jr.
0021800159,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,37:54,9,26,0.346,2,5,0.4,2,2,1.0,0,5,5,4,0,1,1,2,22,-15.0,Zach LaVine
0021800159,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,14:54,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,2,3,0,2,1,4,-7.0,Cameron Payne
0021800159,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,33:06,4,6,0.667,3,4,0.75,0,0,0.0,0,3,3,2,1,0,2,2,11,-2.0,Ryan Arcidiacono
0021800159,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,16:35,3,11,0.273,0,3,0.0,0,0,0.0,0,3,3,1,1,0,1,0,6,1.0,Antonio Blakeney
