GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800159,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,38:05,95.1,95.1,102.4,102.4,-7.3,-7.3,0.08,2.0,10.0,0.0,0.024,0.011,5.0,0.469,0.504,0.196,0.196,103.35,103.35,86.13,82.0,0.062,Justin Holiday
0021800159,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,,35:55,93.5,93.5,106.4,106.4,-12.9,-12.9,0.143,1.5,13.6,0.0,0.325,0.157,9.1,0.5,0.571,0.221,0.221,103.55,103.55,86.29,77.0,0.149,Jabari Parker
0021800159,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,29:27,92.1,92.1,103.2,103.2,-11.1,-11.1,0.0,0.0,0.0,0.056,0.29,0.164,7.7,0.682,0.69,0.186,0.186,102.68,102.68,85.56,63.0,0.172,Wendell Carter Jr.
0021800159,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,37:54,87.5,87.5,104.9,104.9,-17.4,-17.4,0.222,4.0,12.5,0.0,0.116,0.054,3.1,0.385,0.409,0.308,0.308,101.93,101.93,84.95,80.0,0.08,Zach LaVine
0021800159,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,14:54,88.2,88.2,108.8,108.8,-20.6,-20.6,0.2,1.0,18.2,0.0,0.0,0.0,18.2,0.286,0.286,0.243,0.243,109.53,109.53,91.28,34.0,0.014,Cameron Payne
0021800159,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,33:06,97.1,97.1,97.2,97.2,-0.1,-0.1,0.091,1.0,20.0,0.0,0.07,0.034,20.0,0.917,0.917,0.099,0.099,102.96,102.96,85.8,70.0,0.092,Ryan Arcidiacono
0021800159,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,16:35,102.7,102.7,92.5,92.5,10.2,10.2,0.083,1.0,7.7,0.0,0.13,0.068,7.7,0.273,0.273,0.286,0.286,111.48,111.48,92.9,37.0,0.029,Antonio Blakeney
0021800159,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,7:56,88.2,88.2,133.3,133.3,-45.1,-45.1,0.333,0.0,100.0,0.1,0.125,0.111,0.0,0.0,0.0,0.0,0.0,105.9,105.9,88.25,17.0,0.067,Cristiano Felicio
0021800159,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,,15:31,105.9,105.9,91.4,91.4,14.5,14.5,0.077,0.0,16.7,0.1,0.19,0.146,0.0,0.0,0.102,0.122,0.122,106.77,106.77,88.97,34.0,0.019,Chandler Hutchison
0021800159,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,10:37,104.2,104.2,78.3,78.3,25.9,25.9,0.111,1.0,33.3,0.143,0.0,0.065,33.3,0.0,0.0,0.069,0.069,106.25,106.25,88.54,24.0,0.03,Robin Lopez
0021800159,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaquille Harrison
0021800159,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,23:54,100.0,100.0,84.3,84.3,15.7,15.7,0.143,0.0,22.2,0.033,0.094,0.065,0.0,0.857,0.857,0.113,0.113,104.44,104.44,87.03,53.0,0.177,Wesley Johnson
0021800159,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,37:02,103.7,103.7,96.2,96.2,7.5,7.5,0.35,1.75,18.9,0.048,0.302,0.176,10.8,0.583,0.591,0.326,0.326,103.67,103.67,86.39,81.0,0.239,Anthony Davis
0021800159,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,C,,,29:30,93.7,93.7,89.1,89.1,4.6,4.6,0.05,0.25,5.3,0.057,0.361,0.211,21.1,0.321,0.321,0.247,0.247,103.32,103.32,86.1,63.0,0.084,Nikola Mirotic
0021800159,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,31:12,106.0,106.0,89.6,89.6,16.4,16.4,0.167,0.0,30.8,0.029,0.024,0.026,0.0,0.389,0.424,0.115,0.115,103.05,103.05,85.88,67.0,0.049,E'Twaun Moore
0021800159,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,37:12,104.9,104.9,86.1,86.1,18.9,18.9,0.346,2.25,29.0,0.089,0.125,0.108,12.9,0.406,0.467,0.237,0.237,103.21,103.21,86.01,81.0,0.137,Jrue Holiday
0021800159,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,19:02,90.5,90.5,102.4,102.4,-12.0,-12.0,0.067,1.0,12.5,0.0,0.0,0.0,12.5,0.167,0.167,0.143,0.143,104.66,104.66,87.22,42.0,-0.101,Ian Clark
0021800159,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,,23:32,101.9,101.9,98.0,98.0,3.8,3.8,0.313,2.5,31.3,0.036,0.125,0.083,12.5,0.688,0.676,0.18,0.18,106.06,106.06,88.39,53.0,0.157,Julius Randle
0021800159,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,19:58,97.8,97.8,111.6,111.6,-13.9,-13.9,0.067,0.0,14.3,0.0,0.045,0.022,0.0,0.917,0.917,0.12,0.12,105.78,105.78,88.15,45.0,0.128,Darius Miller
0021800159,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,8:19,105.3,105.3,127.8,127.8,-22.5,-22.5,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.158,106.86,106.86,89.05,19.0,-0.027,Tim Frazier
0021800159,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,5:56,113.3,113.3,100.0,100.0,13.3,13.3,0.0,0.0,0.0,0.0,0.333,0.188,0.0,1.0,1.064,0.125,0.125,113.39,113.39,94.49,15.0,0.183,Cheick Diallo
0021800159,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,4:23,90.9,90.9,100.0,100.0,-9.1,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.16,115.16,95.96,11.0,-0.063,Kenrich Williams
0021800159,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill
0021800159,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Jackson
