gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701158,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021701158,4,PT12M00.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Collins: Tip to Dragic,Jump Ball,,1,0,2
0021701158,7,PT11M39.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,-163,218,27,Missed,1,,,0,h,MISS T. Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021701158,8,PT11M36.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021701158,9,PT11M31.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,-25,97,10,Missed,1,,,0,h,MISS Whiteside 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0021701158,10,PT11M28.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021701158,11,PT11M19.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,7
0021701158,13,PT11M19.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,0,1,1,v,Collins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,8
0021701158,14,PT11M19.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,MISS Collins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,9
0021701158,15,PT11M18.00S,1,1610612737,ATL,1627819,Taylor,I. Taylor,0,0,0,,0,,,0,v,Taylor REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021701158,16,PT11M06.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-54,172,18,Missed,1,,,0,v,MISS Prince 18' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021701158,17,PT11M03.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0021701158,18,PT10M58.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,120,226,26,Missed,1,,,0,h,MISS J. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021701158,19,PT10M53.00S,1,1610612737,ATL,1627814,Lee,D. Lee,0,0,0,,0,,,0,v,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021701158,20,PT10M47.00S,1,1610612737,ATL,1627814,Lee,D. Lee,-33,32,5,Missed,1,,,0,v,MISS Lee 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,15
0021701158,20,PT10M47.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside BLOCK (1 BLK),,,1,2,16
0021701158,22,PT10M43.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021701158,23,PT10M38.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,32,39,5,Missed,1,,,0,h,MISS Whiteside 5' Hook Shot,Missed Shot,Hook Shot,1,2,18
0021701158,24,PT10M35.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,19
0021701158,25,PT10M32.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,112,-26,11,Missed,1,,,0,h,MISS Whiteside 11' Jump Shot,Missed Shot,Jump Shot,1,2,20
0021701158,26,PT10M29.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021701158,27,PT10M14.00S,1,1610612737,ATL,1627819,Taylor,I. Taylor,0,0,0,,0,,,0,v,Taylor Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
0021701158,27,PT10M14.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson STEAL (1 STL),,,1,0,23
0021701158,29,PT10M12.00S,1,1610612737,ATL,1627819,Taylor,I. Taylor,0,0,0,,0,,,0,v,Taylor S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,24
0021701158,31,PT10M12.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,MISS Dragic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,25
0021701158,32,PT10M12.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,26
0021701158,33,PT10M12.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,1,1,2,h,Dragic Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,27
0021701158,34,PT10M09.00S,1,1610612737,ATL,1627752,Prince,T. Prince,17,14,2,Made,1,1,3,4,v,Prince 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,28
0021701158,35,PT10M09.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside S.FOUL (P1.T2) (M.Smith),Foul,Shooting,1,0,29
0021701158,37,PT10M09.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,1,4,5,v,Prince Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,30
0021701158,38,PT09M58.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee S.FOUL (P1.T2) (M.Smith),Foul,Shooting,1,0,31
0021701158,40,PT09M58.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,2,4,6,h,Whiteside Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,32
0021701158,41,PT09M58.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,3,4,7,h,Whiteside Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,33
0021701158,42,PT09M36.00S,1,1610612737,ATL,1627819,Taylor,I. Taylor,116,226,25,Made,1,3,7,10,v,Taylor 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,34
0021701158,44,PT09M21.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-111,79,14,Missed,1,,,0,h,MISS Richardson 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,35
0021701158,45,PT09M18.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0021701158,46,PT09M16.00S,1,1610612737,ATL,1627752,Prince,T. Prince,114,8,11,Missed,1,,,0,v,MISS Prince 11' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
0021701158,47,PT09M16.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,38
0021701158,48,PT09M06.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-71,99,12,Missed,1,,,0,h,MISS Dragic 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,39
0021701158,49,PT09M03.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
