GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000009,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,30.000000:21,8.0,14.0,0.571,2.0,4.0,0.5,3.0,3.0,1.0,2.0,3.0,5.0,7.0,4.0,1.0,2.0,4.0,21.0,13.0
0022000009,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,36.000000:20,5.0,8.0,0.625,2.0,5.0,0.4,1.0,1.0,1.0,4.0,6.0,10.0,4.0,1.0,1.0,2.0,5.0,13.0,13.0
0022000009,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,21.000000:29,6.0,9.0,0.667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,15.0,10.0
0022000009,1610612746,LAC,LA,202331,Paul George,Paul,G,,36.000000:55,8.0,14.0,0.571,5.0,9.0,0.556,2.0,2.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,6.0,1.0,23.0,14.0
0022000009,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,21.000000:33,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,1.0,5.0,9.0,5.0
0022000009,1610612746,LAC,LA,101150,Lou Williams,Lou,,,23.000000:38,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,8.0,4.0
0022000009,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,19.000000:52,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,2.0,1.0,8.0,6.0
0022000009,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,19.000000:05,2.0,2.0,1.0,0.0,0.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,12.0,9.0
0022000009,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,4.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022000009,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,11.000000:28,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,5.0,2.0
0022000009,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,13.000000:04,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,-4.0
0022000009,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000009,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,,0.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000009,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000009,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,23.000000:21,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,10.0,-14.0
0022000009,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,21.000000:52,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,-10.0
0022000009,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:29,7.0,13.0,0.538,1.0,4.0,0.25,9.0,11.0,0.818,3.0,6.0,9.0,10.0,1.0,0.0,5.0,2.0,24.0,-20.0
0022000009,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,22.000000:25,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,-12.0
0022000009,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37.000000:16,9.0,20.0,0.45,4.0,11.0,0.364,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,0.0,3.0,4.0,23.0,-3.0
0022000009,1610612743,DEN,Denver,203115,Will Barton,Will,,,28.000000:33,4.0,10.0,0.4,1.0,4.0,0.25,6.0,9.0,0.667,1.0,4.0,5.0,3.0,1.0,0.0,1.0,3.0,15.0,0.0
0022000009,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,19.000000:07,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0
0022000009,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,30.000000:21,3.0,7.0,0.429,1.0,3.0,0.333,6.0,7.0,0.857,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,13.0,-5.0
0022000009,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,3.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0022000009,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,5.000000:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000009,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,,9.000000:31,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,6.0,7.0
0022000009,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,0.000000:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000009,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000009,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000009,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
