GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400708,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,36:47,9.0,19.0,0.474,1.0,5.0,0.2,2.0,3.0,0.667,1.0,2.0,3.0,5.0,2.0,0.0,2.0,6.0,21.0,-8.0
0022400708,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,37:26,9.0,24.0,0.375,0.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,2.0,18.0,-24.0
0022400708,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,20:09,2.0,8.0,0.25,0.0,0.0,0.0,2.0,5.0,0.4,6.0,8.0,14.0,1.0,1.0,1.0,2.0,1.0,6.0,-19.0
0022400708,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,32:37,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,9.0,-20.0
0022400708,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,16:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-11.0
0022400708,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,14:18,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,12.0
0022400708,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,28:21,11.0,21.0,0.524,3.0,9.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,2.0,5.0,26.0,-7.0
0022400708,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,27:51,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,7.0,0.0,0.0,1.0,1.0,6.0,14.0
0022400708,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,10:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0
0022400708,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,10:34,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,0.0,0.0,3.0,2.0,19.0
