GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400708,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,36.000000:47,93.2,93.3,99.7,101.3,-6.5,-8.0,0.227,2.5,18.5,0.022,0.054,0.037,7.4,0.5,0.517,0.244,0.25,100.04,99.18,82.65,75,0.093
0022400708,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,37.000000:26,87.2,87.8,117.5,118.7,-30.3,-30.8,0.15,1.5,10.3,0.021,0.143,0.073,6.9,0.375,0.368,0.299,0.304,96.35,95.53,79.61,74,0.06
0022400708,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,20.000000:09,68.2,66.7,110.8,114.6,-42.7,-48.0,0.1,0.5,7.7,0.207,0.444,0.298,15.4,0.25,0.294,0.24,0.25,99.43,98.86,82.38,42,0.121
0022400708,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,32.000000:37,84.5,85.9,112.3,111.9,-27.8,-26.0,0.05,0.0,10.0,0.048,0.138,0.085,0.0,0.5,0.5,0.12,0.12,97.01,96.39,80.33,64,0.08
0022400708,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,16.000000:14,69.3,65.7,96.4,100.0,-27.1,-34.3,0.1,0.0,100.0,0.0,0.063,0.026,0.0,0.0,0.0,0.0,0.0,101.2,101.97,84.98,35,0.0
0022400708,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,14.000000:18,132.1,135.7,105.2,92.9,26.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.147,0.148,89.76,93.99,78.32,28,0.0
0022400708,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,28.000000:21,112.8,110.3,126.5,126.8,-13.8,-16.4,0.176,1.5,11.5,0.029,0.148,0.081,7.7,0.595,0.606,0.315,0.334,95.56,96.51,80.42,58,0.167
0022400708,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,27.000000:51,126.1,126.8,104.5,105.6,21.6,21.2,0.25,7.0,58.3,0.067,0.233,0.15,8.3,0.75,0.75,0.072,0.074,95.55,94.79,78.99,56,0.167
0022400708,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,10.000000:53,129.3,128.6,95.8,100.0,33.5,28.6,0.091,1.0,25.0,0.083,0.071,0.077,25.0,0.5,0.5,0.103,0.108,92.15,90.47,75.39,21,0.057
0022400708,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,10.000000:34,148.6,154.5,70.8,68.2,77.8,86.4,0.077,0.0,12.5,0.333,0.154,0.24,0.0,0.143,0.143,0.233,0.234,100.12,99.94,83.28,22,-0.022
0022400708,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,4.000000:50,160.8,166.7,90.1,66.7,70.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.074,105.83,119.13,99.28,12,0.102
0022400708,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400708,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400708,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,35.000000:08,110.4,108.5,88.5,89.9,21.9,18.6,0.111,2.0,8.3,0.0,0.043,0.026,4.2,0.536,0.607,0.286,0.302,95.53,95.64,79.7,71,0.137
0022400708,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,28.000000:56,98.9,98.4,86.1,85.0,12.7,13.4,0.278,2.5,41.7,0.0,0.179,0.111,16.7,0.5,0.41,0.108,0.113,99.44,100.37,83.64,61,0.116
0022400708,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,C,,20.000000:26,94.0,97.6,86.8,83.3,7.2,14.3,0.273,0.0,33.3,0.0,0.292,0.156,0.0,0.5,0.595,0.13,0.135,98.57,98.66,82.22,42,0.23
0022400708,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,G,,18.000000:52,103.4,110.5,70.7,71.1,32.8,39.5,0.0,0.0,0.0,0.0,0.032,0.02,16.7,0.25,0.376,0.146,0.148,100.2,96.64,80.54,38,-0.04
0022400708,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:18,106.7,107.1,95.4,97.1,11.2,10.0,0.294,1.67,15.6,0.0,0.023,0.013,9.4,0.381,0.489,0.342,0.354,98.3,97.24,81.03,70,0.11
0022400708,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,20.000000:30,126.9,128.9,115.3,117.1,11.7,11.9,0.4,3.0,46.2,0.304,0.296,0.3,15.4,0.2,0.2,0.149,0.15,93.94,92.49,77.07,38,0.127
0022400708,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,15.000000:29,130.4,121.4,126.3,130.0,4.1,-8.6,0.1,0.0,20.0,0.0,0.118,0.067,0.0,0.5,0.5,0.121,0.129,88.3,89.91,74.93,28,0.055
0022400708,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,,,18.000000:37,115.1,113.5,133.5,127.5,-18.4,-14.0,0.111,1.0,12.5,0.0,0.111,0.048,12.5,0.75,0.75,0.152,0.157,96.27,99.26,82.71,37,0.089
0022400708,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,21.000000:19,98.8,97.7,118.1,115.9,-19.3,-18.2,0.154,1.0,20.0,0.05,0.19,0.122,20.0,0.667,0.667,0.17,0.176,96.54,97.98,81.65,43,0.123
0022400708,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,23.000000:58,106.5,106.1,111.0,110.2,-4.5,-4.1,0.0,0.0,0.0,0.0,0.04,0.019,0.0,0.833,0.79,0.19,0.194,97.64,98.16,81.8,49,0.144
0022400708,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,2.000000:27,82.0,100.0,155.3,166.7,-73.3,-66.7,0.0,0.0,0.0,0.167,0.0,0.111,100.0,0.0,0.0,0.111,0.107,134.79,117.55,97.96,6,-0.038
0022400708,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400708,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400708,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
