GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500569,1610612737,ATL,Atlanta,1630249,Vít Krejčí,F,,21:22,4.5,1.68,3,3,6,27,0,1,14,4,0,2,0.0,4,9,0.444,0.364,1,2,0.5,0022500569
0022500569,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,30:26,4.34,2.33,4,3,7,78,0,0,58,6,2,8,0.25,3,9,0.333,0.294,5,8,0.625,0022500569
0022500569,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,33:16,4.05,2.39,3,10,13,58,2,0,45,4,0,2,0.0,3,6,0.5,0.375,3,6,0.5,0022500569
0022500569,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,32:59,4.5,2.63,7,3,10,63,1,0,55,5,4,6,0.667,0,0,0.0,0.667,1,1,1.0,0022500569
0022500569,1610612737,ATL,Atlanta,1629638,Nickeil Alexander-Walker,G,,33:03,4.63,2.72,0,6,6,57,0,0,38,3,4,6,0.667,6,10,0.6,0.625,4,5,0.8,0022500569
0022500569,1610612737,ATL,Atlanta,203468,CJ McCollum,,,27:13,4.65,2.25,0,2,2,65,1,1,36,3,3,6,0.5,8,17,0.471,0.478,0,0,0.0,0022500569
0022500569,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,,22:14,4.36,1.71,5,4,8,28,0,0,23,1,0,0,0.0,1,4,0.25,0.25,3,5,0.6,0022500569
0022500569,1610612737,ATL,Atlanta,1630557,Corey Kispert,,,25:38,4.53,2.07,1,1,2,37,0,0,21,1,2,3,0.667,4,8,0.5,0.545,1,1,1.0,0022500569
0022500569,1610612737,ATL,Atlanta,1642854,Asa Newell,,,10:04,4.52,0.81,1,2,3,12,0,0,11,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500569
0022500569,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,3:45,4.04,0.26,1,0,1,10,0,0,7,1,0,0,0.0,1,2,0.5,0.333,0,0,0.0,0022500569
0022500569,1610612737,ATL,Atlanta,1628379,Luke Kennard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500569
0022500569,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500569
0022500569,1610612747,LAL,Los Angeles,2544,LeBron James,F,,32:35,3.84,2.22,3,12,15,86,1,1,54,10,6,10,0.6,6,10,0.6,0.6,3,4,0.75,0022500569
0022500569,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,F,,35:36,4.5,2.84,4,4,8,52,0,0,38,3,2,4,0.5,4,6,0.667,0.6,2,3,0.667,0022500569
0022500569,1610612747,LAL,Los Angeles,1629028,Deandre Ayton,C,,30:51,3.99,2.17,5,18,22,45,0,0,33,1,6,7,0.857,1,2,0.5,0.778,2,8,0.25,0022500569
0022500569,1610612747,LAL,Los Angeles,203935,Marcus Smart,G,,29:25,3.92,2.03,2,3,5,46,0,1,36,4,1,1,1.0,3,4,0.75,0.8,2,2,1.0,0022500569
0022500569,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,33:17,3.75,2.2,2,7,9,75,1,0,45,12,3,4,0.75,4,12,0.333,0.438,3,5,0.6,0022500569
0022500569,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,,,18:20,4.19,1.37,2,1,3,17,0,0,10,0,1,3,0.333,2,4,0.5,0.429,3,3,1.0,0022500569
0022500569,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,14:10,4.52,1.16,0,2,2,22,0,0,16,1,0,0,0.0,3,6,0.5,0.5,0,0,0.0,0022500569
0022500569,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,15:33,4.44,1.25,3,3,6,11,0,0,9,1,0,0,0.0,1,2,0.5,0.5,0,2,0.0,0022500569
0022500569,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,15:15,4.2,1.15,1,0,1,21,0,0,17,0,0,0,0.0,1,3,0.333,0.333,3,3,1.0,0022500569
0022500569,1610612747,LAL,Los Angeles,1641723,Kobe Bufkin,,,3:45,4.31,0.27,0,2,2,4,0,0,3,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500569
0022500569,1610612747,LAL,Los Angeles,1641733,Nick Smith Jr.,,,3:45,4.25,0.27,0,0,0,8,0,0,5,2,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022500569
0022500569,1610612747,LAL,Los Angeles,1631166,Drew Timme,,,3:45,4.7,0.3,0,2,2,7,0,0,6,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022500569
0022500569,1610612747,LAL,Los Angeles,1642355,Bronny James,,,3:43,4.31,0.27,0,2,2,4,0,0,3,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500569
0022500569,1610612747,LAL,Los Angeles,1628467,Maxi Kleber,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500569
