gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400284,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,4:59,28.0,0,6,0,3,0,1,0,3,6,0.5,0,1,0.0
0022400284,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,14:06,82.1,0,25,7,4,3,0,1,9,14,0.643,7,7,1.0
0022400284,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,C,,8,12:25,75.8,0,21,8,5,2,2,0,9,19,0.474,2,8,0.25
0022400284,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,7:54,46.1,0,21,3,3,1,0,0,9,16,0.563,3,8,0.375
0022400284,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,12:10,67.8,0,16,4,1,1,2,0,5,12,0.417,2,7,0.286
0022400284,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,7,10:59,55.8,0,10,3,2,1,0,0,4,9,0.444,2,5,0.4
0022400284,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,45,10:22,60.3,0,13,2,5,3,0,0,6,11,0.545,1,5,0.2
0022400284,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,7:37,36.4,0,8,5,2,0,1,1,3,9,0.333,2,4,0.5
0022400284,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,7:07,37.7,0,8,3,2,1,0,1,3,10,0.3,2,4,0.5
0022400284,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,F,,43,12:00,54.1,0,23,4,5,0,1,1,8,14,0.571,3,4,0.75
0022400284,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,12:39,58.0,0,12,6,2,0,0,0,5,12,0.417,1,6,0.167
0022400284,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,7:34,36.2,0,11,2,4,0,0,1,4,10,0.4,1,4,0.25
0022400284,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,14:50,65.1,0,16,3,3,1,0,0,5,9,0.556,4,7,0.571
0022400284,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:06,60.4,0,11,4,3,0,1,0,4,10,0.4,3,8,0.375
0022400284,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,5:43,28.3,0,5,2,0,2,0,0,1,2,0.5,1,2,0.5
0022400284,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,5:33,33.1,0,8,1,1,0,0,2,2,5,0.4,2,3,0.667
0022400284,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,5:57,35.0,0,8,2,1,2,2,0,2,6,0.333,2,5,0.4
0022400284,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,9:02,42.6,0,13,0,1,1,0,1,6,8,0.75,1,1,1.0
0022400284,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,4:48,25.5,0,14,3,0,1,2,0,5,8,0.625,3,5,0.6
0022400284,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,8:55,41.8,0,10,5,4,1,2,0,3,6,0.5,1,1,1.0
