gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900427,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900427,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Dieng: Tip to Murray,Jump Ball,,1,0,2
0021900427,7,PT11M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-24,120,12,Made,1,2,0,2,h,Jokic 12' Jump Shot (2 PTS) (Millsap 1 AST),Made Shot,Jump Shot,1,2,3
0021900427,9,PT11M21.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,2,27,3,Made,1,2,2,4,v,Okogie 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,4
0021900427,11,PT11M07.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,5
0021900427,13,PT11M07.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,3,2,5,h,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0021900427,14,PT11M07.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,4,2,6,h,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,7
0021900427,15,PT10M53.00S,1,1610612750,MIN,203496,Covington,R. Covington,-27,242,24,Missed,1,,,0,v,MISS Covington 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900427,16,PT10M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900427,17,PT10M34.00S,1,1610612743,DEN,203914,Harris,G. Harris,20,15,3,Made,1,6,2,8,h,Harris 3' Driving Finger Roll Layup (2 PTS) (Millsap 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0021900427,19,PT10M20.00S,1,1610612750,MIN,203496,Covington,R. Covington,8,11,1,Made,1,6,4,10,v,Covington 1' Cutting Layup Shot (2 PTS) (Napier 1 AST),Made Shot,Cutting Layup Shot,1,2,11
