gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:44,76.0,0,17,4,3,4,2,0,7,15,0.467,2,6,0.333
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,77,11:31,70.6,0,9,6,2,4,3,2,3,8,0.375,0,1,0.0
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,10:58,66.6,0,11,8,2,2,0,1,5,11,0.455,1,2,0.5
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,10:30,62.9,0,23,3,2,1,0,1,8,15,0.533,3,4,0.75
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,10:29,62.6,0,14,3,2,1,0,0,5,12,0.417,0,3,0.0
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,10,9:30,53.4,0,18,3,4,1,3,0,7,12,0.583,3,8,0.375
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,6:29,38.3,0,9,1,2,2,1,0,4,5,0.8,1,2,0.5
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,7:48,46.0,0,4,1,2,0,0,0,1,4,0.25,0,2,0.0
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,6:38,38.5,0,13,6,1,1,0,0,5,9,0.556,0,3,0.0
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,45,1:45,8.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,1:12,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,1:12,6.0,0,0,1,1,0,0,0,0,3,0.0,0,2,0.0
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:54,67.0,0,21,3,1,2,0,1,8,13,0.615,4,5,0.8
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,16:23,80.1,0,9,12,4,2,0,0,4,9,0.444,1,5,0.2
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,9:29,48.0,0,12,7,1,3,1,1,4,10,0.4,0,1,0.0
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,14,17:47,87.9,0,12,4,2,4,1,0,3,7,0.429,1,3,0.333
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,12:53,63.1,0,13,0,8,0,5,0,4,18,0.222,0,8,0.0
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,5,9:57,44.0,0,10,7,1,2,1,0,4,10,0.4,0,4,0.0
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,3,10:30,51.0,0,7,1,1,0,0,1,2,7,0.286,2,5,0.4
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,10:43,53.0,0,9,3,0,2,0,0,2,7,0.286,1,4,0.25
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,11,2:37,11.0,0,2,1,0,0,0,0,1,3,0.333,0,1,0.0
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,2:48,14.2,0,4,0,0,0,0,0,2,4,0.5,0,2,0.0
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,10,0:35,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,15,0:15,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
