GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:10,87.0,87.0,96.1,96.1,-9.0,-9.0,0.143,2.0,8.7,0.025,0.108,0.065,4.3,0.647,0.692,0.247,0.247,107.47,107.47,89.56,77.0,0.27,Harrison Barnes
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,,31:43,84.7,84.7,97.2,97.2,-12.5,-12.5,0.263,1.67,22.7,0.0,0.176,0.085,13.6,0.154,0.209,0.215,0.215,108.21,108.21,90.17,72.0,0.034,Luka Dončić
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,30:14,86.8,86.8,95.5,95.5,-8.8,-8.8,0.059,0.33,10.0,0.118,0.25,0.182,30.0,0.6,0.68,0.122,0.122,107.15,107.15,89.3,68.0,0.121,DeAndre Jordan
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,29:13,95.5,95.5,115.4,115.4,-19.9,-19.9,0.158,3.0,25.0,0.029,0.13,0.069,8.3,0.714,0.698,0.12,0.12,107.63,107.63,89.7,66.0,0.085,Wesley Matthews
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,27:59,90.5,90.5,96.8,96.8,-6.3,-6.3,0.2,0.6,13.0,0.0,0.1,0.05,21.7,0.393,0.437,0.286,0.286,108.06,108.06,90.05,63.0,0.025,Dennis Smith Jr.
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,23:12,113.5,113.5,107.4,107.4,6.1,6.1,0.0,0.0,0.0,0.0,0.13,0.067,28.6,0.5,0.5,0.125,0.125,109.66,109.66,91.38,52.0,0.031,Dorian Finney-Smith
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,17:25,90.0,90.0,125.0,125.0,-35.0,-35.0,0.333,0.0,23.1,0.0,0.071,0.028,0.0,0.389,0.405,0.233,0.233,110.24,110.24,91.87,40.0,0.085,J.J. Barea
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,20:30,84.8,84.8,129.8,129.8,-45.0,-45.0,0.0,0.0,0.0,0.04,0.053,0.045,0.0,0.375,0.41,0.1,0.1,108.84,108.84,90.7,46.0,-0.006,Devin Harris
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,16:57,110.0,110.0,117.9,117.9,-7.9,-7.9,0.222,2.0,12.5,0.05,0.375,0.194,6.3,0.556,0.679,0.304,0.304,111.88,111.88,93.23,40.0,0.203,Dwight Powell
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,3:25,142.9,142.9,87.5,87.5,55.4,55.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.111,0.111,105.37,105.37,87.8,7.0,0.0,Ryan Broekhoff
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,2:36,166.7,166.7,50.0,50.0,116.7,116.7,0.5,0.0,25.0,0.333,0.0,0.143,0.0,0.0,0.362,0.375,0.375,110.77,110.77,92.31,6.0,0.059,Jalen Brunson
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,2:36,166.7,166.7,50.0,50.0,116.7,116.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.125,0.125,110.77,110.77,92.31,6.0,0.0,Salah Mejri
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,31:20,101.4,101.4,91.3,91.3,10.1,10.1,0.267,1.0,12.9,0.067,0.091,0.079,12.9,0.619,0.615,0.342,0.342,108.03,108.03,90.02,72.0,0.2,LeBron James
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,36:56,103.6,103.6,89.0,89.0,14.6,14.6,0.222,3.0,26.1,0.0,0.286,0.15,8.7,0.458,0.497,0.191,0.191,107.22,107.22,89.35,83.0,0.162,Kyle Kuzma
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,20:22,95.7,95.7,100.0,100.0,-4.3,-4.3,0.0,0.0,0.0,0.0,0.333,0.175,16.7,0.6,0.6,0.12,0.12,111.95,111.95,93.29,47.0,0.066,JaVale McGee
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,40:05,103.4,103.4,91.2,91.2,12.2,12.2,0.16,2.0,15.4,0.0,0.087,0.045,7.7,0.438,0.487,0.222,0.222,107.78,107.78,89.81,89.0,0.075,Brandon Ingram
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,28:17,93.8,93.8,103.1,103.1,-9.4,-9.4,0.182,0.8,21.1,0.037,0.0,0.017,26.3,0.5,0.506,0.217,0.217,108.6,108.6,90.5,64.0,0.024,Lonzo Ball
