GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,31:20,12,21,0.571,2,4,0.5,2,4,0.5,2,3,5,4,0,1,4,3,28,10.0,LeBron James
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,36:56,4,12,0.333,3,7,0.429,4,7,0.571,0,12,12,6,0,0,2,1,15,13.0,Kyle Kuzma
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,20:22,3,5,0.6,0,0,0.0,0,0,0.0,0,7,7,0,1,1,1,6,6,-3.0,JaVale McGee
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,40:05,7,16,0.438,0,1,0.0,5,8,0.625,0,4,4,4,1,0,2,5,19,9.0,Brandon Ingram
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,28:17,4,9,0.444,1,5,0.2,1,2,0.5,1,0,1,4,5,0,5,6,10,-6.0,Lonzo Ball
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,22:08,6,6,1.0,0,0,0.0,1,1,1.0,5,7,12,0,1,0,0,2,13,13.0,Tyson Chandler
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,23:06,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,1,5,10.0,Josh Hart
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,24:13,2,7,0.286,1,6,0.167,8,10,0.8,0,3,3,1,0,0,0,4,13,10.0,Kentavious Caldwell-Pope
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,1.0,Michael Beasley
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,5:33,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,3.0,Lance Stephenson
