GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200613,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,31:37,4.51,2.52,1,0,1,47,0,0,37,1,2,2,1.0,3,6,0.5,0.625,3,3,1.0,0022200613
0022200613,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,F,,29:17,4.21,2.2,2,9,10,44,1,0,28,2,0,2,0.0,3,5,0.6,0.428,1,4,0.25,0022200613
0022200613,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,33:29,4.36,2.62,5,8,13,43,0,0,29,3,7,8,0.875,2,2,1.0,0.9,7,8,0.875,0022200613
0022200613,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,35:19,4.5,2.83,1,5,6,65,2,0,45,5,8,11,0.727,6,8,0.75,0.736,1,1,1.0,0022200613
0022200613,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,38:27,4.42,3.04,2,6,8,111,1,2,83,14,2,7,0.286,7,15,0.467,0.408,1,3,0.333,0022200613
0022200613,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,,,23:50,4.25,1.79,1,2,3,48,1,0,38,6,1,1,1.0,0,6,0.0,0.142,0,1,0.0,0022200613
0022200613,1610612766,CHA,Charlotte,1628998,Cody Martin,,,21:39,4.43,1.76,3,5,8,21,0,0,14,2,2,4,0.5,1,3,0.333,0.428,2,2,1.0,0022200613
0022200613,1610612766,CHA,Charlotte,1630550,JT Thor,,,11:52,4.24,0.89,0,1,1,18,0,0,14,0,1,2,0.5,1,2,0.5,0.5,1,2,0.5,0022200613
0022200613,1610612766,CHA,Charlotte,1631109,Mark Williams,,,14:31,4.29,1.1,3,6,9,15,0,0,10,0,1,2,0.5,0,0,0.0,0.5,2,5,0.4,0022200613
0022200613,1610612766,CHA,Charlotte,1630539,Kai Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200613
0022200613,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200613
0022200613,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200613
0022200613,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,30:34,4.15,2.29,3,1,3,41,0,0,26,2,1,3,0.333,7,9,0.778,0.667,0,0,0.0,0022200613
0022200613,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,30:36,4.07,2.24,4,5,9,67,1,0,57,7,2,3,0.667,0,2,0.0,0.4,8,10,0.8,0022200613
0022200613,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,35:50,4.04,2.6,3,6,9,80,0,1,55,7,2,5,0.4,8,11,0.727,0.625,3,4,0.75,0022200613
0022200613,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,31:09,4.03,2.26,1,2,3,50,2,1,32,1,2,5,0.4,4,9,0.444,0.428,2,2,1.0,0022200613
0022200613,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,32:43,4.37,2.56,2,8,10,73,0,0,58,8,1,2,0.5,2,8,0.25,0.299,2,2,1.0,0022200613
0022200613,1610612761,TOR,Toronto,1631132,Christian Koloko,,,21:05,4.41,1.63,11,5,15,27,0,0,20,2,1,5,0.2,2,2,1.0,0.428,1,2,0.5,0022200613
0022200613,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,,,11:25,4.32,0.88,2,5,6,16,0,0,11,0,2,4,0.5,0,1,0.0,0.4,1,1,1.0,0022200613
0022200613,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,18:10,4.52,1.44,0,3,3,44,0,0,36,3,0,2,0.0,1,5,0.2,0.142,0,0,0.0,0022200613
0022200613,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,13:45,4.44,1.07,1,4,5,25,0,0,14,0,1,3,0.333,4,6,0.667,0.556,2,3,0.667,0022200613
0022200613,1610612761,TOR,Toronto,1628449,Chris Boucher,,,14:43,4.38,1.13,3,8,10,24,0,0,18,2,3,3,1.0,2,3,0.667,0.832,1,1,1.0,0022200613
0022200613,1610612761,TOR,Toronto,203920,Khem Birch,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200613
0022200613,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200613
0022200613,1610612761,TOR,Toronto,1630580,Joe Wieskamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200613
0022200613,1610612761,TOR,Toronto,201152,Thaddeus Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200613
