gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500835,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,10:02,52.8,0,16,4,2,1,1,0,7,16,0.438,2,6,0.333
0022500835,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,13:08,67.5,0,12,3,5,3,0,1,4,11,0.364,2,5,0.4
0022500835,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,11:08,59.4,0,13,6,3,2,1,2,6,12,0.5,0,2,0.0
0022500835,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,12:08,62.4,0,7,2,2,2,3,1,1,9,0.111,0,4,0.0
0022500835,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:55,69.8,0,32,1,4,0,0,1,13,21,0.619,2,7,0.286
0022500835,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,7:39,38.1,0,4,2,3,0,1,0,1,4,0.25,0,2,0.0
0022500835,1610612752,New York,Knicks,NYK,knicks,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,20,1:46,7.3,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
0022500835,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,7:17,34.1,0,10,8,2,1,0,2,4,10,0.4,1,2,0.5
0022500835,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,5,8:06,38.0,0,7,4,3,1,1,1,2,9,0.222,2,4,0.5
0022500835,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,51,2:56,13.8,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
0022500835,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,0:28,2.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500835,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,1:04,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500835,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,1:04,5.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022500835,1610612752,New York,Knicks,NYK,knicks,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,1:04,5.0,0,2,1,0,0,0,0,0,1,0.0,0,0,0.0
0022500835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,10:09,48.9,0,5,5,3,2,3,2,2,9,0.222,0,2,0.0
0022500835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,10:08,48.9,0,8,4,6,2,1,0,3,9,0.333,1,4,0.25
0022500835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:53,57.2,0,13,6,3,5,1,2,6,12,0.5,1,3,0.333
0022500835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:02,61.8,0,7,5,0,1,3,0,3,11,0.273,1,7,0.143
0022500835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,1,13:11,64.3,0,17,1,4,0,0,0,7,13,0.538,2,5,0.4
0022500835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,8:29,40.4,0,6,1,1,0,0,0,2,4,0.5,1,2,0.5
0022500835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,8,8:52,40.9,0,2,1,1,1,2,0,1,10,0.1,0,5,0.0
0022500835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,20,11:24,49.6,0,9,7,2,4,1,1,3,6,0.5,0,2,0.0
0022500835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,14,7:11,28.0,0,10,0,2,1,0,1,4,7,0.571,1,1,1.0
