GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,24:40,4,9,0.444,3,5,0.6,0,0,0.0,3,5,8,3,3,2,0,2,11,22.0,Dean Wade
0022500835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,24:28,4,7,0.571,1,1,1.0,3,6,0.5,3,4,7,1,1,0,1,2,12,5.0,Evan Mobley
0022500835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:49,7,8,0.875,0,0,0.0,5,7,0.714,4,6,10,1,1,2,1,2,19,11.0,Jarrett Allen
0022500835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,31:21,5,18,0.278,2,8,0.25,11,14,0.786,0,5,5,4,3,0,3,1,23,21.0,Donovan Mitchell
0022500835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,32:12,8,18,0.444,4,7,0.571,0,0,0.0,1,1,2,4,0,0,3,3,20,10.0,James Harden
0022500835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,20:58,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,13.0,Sam Merrill
0022500835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,21:18,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,5,2,0,1,0,3,7.0,Dennis Schröder
0022500835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,26:56,5,10,0.5,1,4,0.25,1,1,1.0,1,7,8,2,1,1,1,4,12,13.0,Jaylon Tyson
0022500835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,15:50,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,2,4,-7.0,Keon Ellis
0022500835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4.0,Craig Porter Jr.
0022500835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,2:42,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-4.0,Thomas Bryant
