GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800878,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,38:07,5,14,0.357,3,7,0.429,5,5,1.0,1,5,6,1,1,0,3,4,18,0.0,Kevin Knox II
0021800878,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,F,,,10:33,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-17.0,Luke Kornet
0021800878,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,32:37,5,8,0.625,0,0,0.0,6,8,0.75,3,16,19,1,0,2,1,1,16,7.0,DeAndre Jordan
0021800878,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,33:51,7,16,0.438,5,9,0.556,1,1,1.0,1,2,3,3,0,1,2,1,20,2.0,Damyean Dotson
0021800878,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,21:40,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,7,2,1,5,2,7,-7.0,Dennis Smith Jr.
0021800878,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,25:24,4,7,0.571,0,2,0.0,0,1,0.0,0,5,5,0,1,0,1,1,8,0.0,Noah Vonleh
0021800878,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,26:20,6,15,0.4,2,4,0.5,1,2,0.5,2,4,6,1,3,1,4,3,15,-4.0,Emmanuel Mudiay
0021800878,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,29:33,7,11,0.636,1,1,1.0,5,5,1.0,0,3,3,1,1,0,4,4,20,-6.0,Allonzo Trier
0021800878,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,13:00,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,3,0,4,0,-16.0,Mitchell Robinson
0021800878,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,,,8:55,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-14.0,John Jenkins
0021800878,1610612752,New York,Knicks,NYK,knicks,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021800878,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mario Hezonja
0021800878,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lance Thomas
0021800878,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:16,5,15,0.333,3,5,0.6,4,6,0.667,1,5,6,1,2,2,1,1,17,-5.0,Andrew Wiggins
0021800878,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,23:06,4,7,0.571,3,4,0.75,2,4,0.5,0,7,7,0,1,0,2,3,13,-6.0,Dario Šarić
0021800878,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,,31:22,9,15,0.6,0,0,0.0,1,1,1.0,4,6,10,3,2,0,1,4,19,-5.0,Taj Gibson
0021800878,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,16:49,2,6,0.333,0,1,0.0,0,2,0.0,1,3,4,1,2,1,1,1,4,2.0,Josh Okogie
0021800878,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,31:15,5,11,0.455,0,2,0.0,2,4,0.5,0,1,1,11,0,1,3,3,12,0.0,Jeff Teague
0021800878,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,23:22,6,14,0.429,0,2,0.0,8,8,1.0,1,1,2,3,3,0,3,2,20,2.0,Derrick Rose
0021800878,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,,,28:35,2,4,0.5,0,1,0.0,3,5,0.6,0,4,4,1,1,2,1,2,7,23.0,Luol Deng
0021800878,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,17:24,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,4,13.0,Tyus Jones
0021800878,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,20:07,5,9,0.556,4,5,0.8,2,2,1.0,0,3,3,0,1,1,1,3,16,15.0,Anthony Tolliver
0021800878,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,12:44,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,1,0,0,3,16.0,Keita Bates-Diop
0021800878,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerryd Bayless
0021800878,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Canaan
