gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800878,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,15:46,74.9,0,16,5,2,1,2,2,6,16,0.375,2,5,0.4
0021800878,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,10:06,47.9,0,10,7,0,2,1,0,4,9,0.444,0,3,0.0
0021800878,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,13:15,66.0,0,18,6,2,1,2,0,6,15,0.4,2,4,0.5
0021800878,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,6:56,37.7,0,9,3,1,1,2,1,3,6,0.5,2,3,0.667
0021800878,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,13:27,66.7,0,11,1,6,2,0,1,5,9,0.556,1,3,0.333
0021800878,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,10:50,50.9,0,10,1,0,4,3,0,3,5,0.6,1,2,0.5
0021800878,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,,9,13:05,59.3,0,7,4,2,5,1,2,2,6,0.333,1,3,0.333
0021800878,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,7:56,38.5,0,14,3,0,4,0,0,6,13,0.462,2,4,0.5
0021800878,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,9:16,45.0,0,9,3,1,3,1,1,4,11,0.364,0,2,0.0
0021800878,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,5:27,28.2,0,2,2,0,1,1,1,1,2,0.5,0,0,0.0
0021800878,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,15:26,81.5,0,17,5,1,1,1,0,6,14,0.429,2,3,0.667
0021800878,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,F,,2,3:53,23.3,0,12,1,1,0,0,0,4,6,0.667,1,2,0.5
0021800878,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,13:13,69.0,0,19,16,5,4,0,2,9,18,0.5,1,1,1.0
0021800878,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,21,13:34,72.8,0,6,2,1,1,0,1,3,9,0.333,0,1,0.0
0021800878,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,5,8:37,48.1,0,12,1,8,1,2,1,4,6,0.667,2,2,1.0
0021800878,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,32,9:31,52.7,0,3,5,2,1,1,0,1,7,0.143,0,1,0.0
0021800878,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,1,10:09,55.1,0,5,4,0,1,3,1,2,6,0.333,0,2,0.0
0021800878,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,11:40,63.5,0,18,3,4,1,1,0,6,12,0.5,1,6,0.167
0021800878,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,26,4:35,29.9,0,25,1,1,3,1,3,8,12,0.667,3,5,0.6
0021800878,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,,30,3:11,19.2,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
