GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701136,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,46:10,11,20,0.55,2,9,0.222,3,3,1.0,3,9,12,6,2,0,3,4,27,-5.0,Kyle Kuzma
0021701136,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,40:15,5,13,0.385,1,1,1.0,7,8,0.875,4,6,10,3,1,1,4,3,18,-19.0,Julius Randle
0021701136,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,27:39,9,14,0.643,1,3,0.333,1,2,0.5,0,2,2,3,0,1,0,2,20,-6.0,Brook Lopez
0021701136,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,16:24,3,8,0.375,0,3,0.0,0,0,0.0,1,2,3,3,1,0,0,1,6,-10.0,Kentavious Caldwell-Pope
0021701136,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,26:42,5,7,0.714,2,2,1.0,0,3,0.0,0,3,3,6,0,0,5,3,12,-11.0,Brandon Ingram
0021701136,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,30:45,2,5,0.4,1,1,1.0,1,2,0.5,1,3,4,6,1,0,3,5,6,9.0,Alex Caruso
0021701136,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,34:55,5,10,0.5,1,5,0.2,2,2,1.0,2,11,13,0,0,1,1,3,13,-5.0,Josh Hart
0021701136,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,11:55,6,9,0.667,0,0,0.0,4,5,0.8,3,2,5,0,0,0,0,0,16,15.0,Ivica Zubac
0021701136,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,15:12,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,4,0,0,2,1,4,12.0,Tyler Ennis
0021701136,1610612747,Los Angeles,Lakers,LAL,lakers,101112,Channing,Frye,C. Frye,channing-frye,,,,15:03,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,1,0,10.0,Channing Frye
0021701136,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lonzo Ball
0021701136,1610612747,Los Angeles,Lakers,LAL,lakers,2736,Luol,Deng,L. Deng,luol-deng,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luol Deng
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,40:07,10,19,0.526,2,6,0.333,6,7,0.857,1,3,4,5,4,1,4,6,28,12.0,Khris Middleton
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,42:31,8,20,0.4,0,0,0.0,11,15,0.733,6,10,16,4,0,1,4,5,27,-16.0,Giannis Antetokounmpo
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,28:06,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,2,1,3,2,2,2,12.0,Tyler Zeller
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,29:32,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,2,8,9.0,Tony Snell
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,34:08,15,24,0.625,7,12,0.583,2,2,1.0,0,3,3,6,4,0,0,2,39,4.0,Eric Bledsoe
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,,25:20,4,10,0.4,0,3,0.0,0,0,0.0,1,2,3,3,1,0,0,2,8,6.0,Jabari Parker
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,29:49,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,2,1,0,0,0,-5.0,Jason Terry
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,1627850,Marshall,Plumlee,M. Plumlee,marshall-plumlee,,,,6:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1.0,Marshall Plumlee
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,201943,Brandon,Jennings,B. Jennings,brandon-jennings,,,,14:41,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,2,2,0,2,2,2,2.0,Brandon Jennings
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,9:48,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,8,-11.0,Shabazz Muhammad
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,4:11,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-4.0,Sterling Brown
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,204098,Xavier,Munford,X. Munford,xavier-munford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Xavier Munford
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
