gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,16:00,76.8,0,17,3,5,2,4,1,5,14,0.357,1,5,0.2
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,17:56,85.0,0,23,10,9,4,0,1,10,20,0.5,2,5,0.4
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,44,11:39,57.6,0,30,5,5,2,1,3,13,21,0.619,2,4,0.5
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,12:14,53.9,0,5,2,5,0,0,0,2,4,0.5,1,3,0.333
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,13:55,65.5,0,13,3,3,1,4,0,6,11,0.545,1,3,0.333
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,12,9:55,56.0,0,13,2,3,3,1,0,6,12,0.5,1,4,0.25
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,3,11:33,61.3,0,8,1,2,1,2,1,4,11,0.364,0,2,0.0
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,1627850,Marshall,Plumlee,M. Plumlee,marshall-plumlee,,,40,2:39,15.0,0,9,1,0,0,0,0,3,4,0.75,0,0,0.0
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,201943,Brandon,Jennings,B. Jennings,brandon-jennings,,,11,5:44,32.3,0,8,3,4,4,2,0,3,4,0.75,0,0,0.0
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,15,4:11,22.5,0,4,1,0,0,0,0,1,2,0.5,0,1,0.0
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,1:52,9.3,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0021701136,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,19:60,90.9,0,20,9,2,1,2,0,8,18,0.444,2,6,0.333
0021701136,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,30,16:42,80.0,0,21,6,4,2,1,1,8,17,0.471,3,6,0.5
0021701136,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:29,54.8,0,12,2,5,0,0,1,4,7,0.571,1,1,1.0
0021701136,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,6:47,31.1,0,6,2,0,0,1,0,2,3,0.667,0,1,0.0
0021701136,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,14,11:23,50.0,0,13,3,5,2,0,0,5,8,0.625,3,4,0.75
0021701136,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,13:51,63.1,0,20,3,2,4,1,0,7,11,0.636,1,2,0.5
0021701136,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,5,15:08,70.0,0,12,11,1,2,0,1,4,17,0.235,0,6,0.0
0021701136,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,5:22,23.5,0,6,2,1,0,0,0,3,5,0.6,0,0,0.0
0021701136,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,10,6:16,30.8,0,2,0,1,0,0,0,1,6,0.167,0,3,0.0
0021701136,1610612747,Los Angeles,Lakers,LAL,lakers,101112,Channing,Frye,C. Frye,channing-frye,,,12,6:22,30.9,0,13,3,3,0,0,0,6,8,0.75,1,1,1.0
