GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,40:07,129.1,129.1,113.9,113.9,15.2,15.2,0.172,1.25,17.2,0.026,0.088,0.055,13.8,0.579,0.634,0.27,0.27,94.52,94.52,78.76,79.0,0.116,Khris Middleton
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,42:31,95.6,95.6,115.9,115.9,-20.4,-20.4,0.182,1.0,11.4,0.133,0.227,0.18,11.4,0.4,0.508,0.31,0.31,100.48,100.48,83.73,90.0,0.12,Giannis Antetokounmpo
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,28:06,132.3,132.3,114.8,114.8,17.5,17.5,0.074,1.0,28.6,0.0,0.192,0.094,28.6,0.333,0.333,0.075,0.075,105.07,105.07,87.55,62.0,0.036,Tyler Zeller
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,29:32,125.9,125.9,110.3,110.3,15.5,15.5,0.0,0.0,0.0,0.0,0.087,0.038,0.0,0.8,0.8,0.075,0.075,94.26,94.26,78.55,58.0,0.047,Tony Snell
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,34:08,122.9,122.9,118.8,118.8,4.0,4.0,0.353,0.0,19.4,0.0,0.1,0.048,0.0,0.771,0.784,0.316,0.316,97.73,97.73,81.45,70.0,0.264,Eric Bledsoe
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,,25:20,105.0,105.0,100.0,100.0,5.0,5.0,0.167,0.0,23.1,0.043,0.071,0.059,0.0,0.4,0.4,0.161,0.161,110.86,110.86,92.38,60.0,0.058,Jabari Parker
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,29:49,92.2,92.2,100.0,100.0,-7.8,-7.8,0.091,0.0,50.0,0.0,0.032,0.016,0.0,0.0,0.0,0.029,0.029,103.03,103.03,85.86,64.0,0.037,Jason Terry
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,1627850,Marshall,Plumlee,M. Plumlee,marshall-plumlee,,,,6:47,114.3,114.3,100.0,100.0,14.3,14.3,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,102.6,102.6,85.5,14.0,-0.041,Marshall Plumlee
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,201943,Brandon,Jennings,B. Jennings,brandon-jennings,,,,14:41,97.0,97.0,90.9,90.9,6.1,6.1,0.182,1.0,25.0,0.0,0.2,0.097,25.0,0.0,0.258,0.171,0.171,107.88,107.88,89.9,33.0,0.039,Brandon Jennings
0021701136,1610612749,Milwaukee,Bucks,MIL,bucks,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,9:48,68.2,68.2,113.0,113.0,-44.9,-44.9,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.571,0.571,0.304,0.304,110.2,110.2,91.84,22.0,0.135,Shabazz Muhammad
