gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300763,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,13:48,80.4,0,12,3,2,0,0,0,5,11,0.455,2,5,0.4
0022300763,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,13,9:29,55.1,0,12,5,4,0,1,1,4,10,0.4,2,4,0.5
0022300763,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:52,70.4,0,18,9,5,0,1,0,7,10,0.7,0,1,0.0
0022300763,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,13:51,82.2,0,26,2,9,1,1,1,11,21,0.524,2,9,0.222
0022300763,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,11:25,67.5,0,27,3,6,3,1,0,11,21,0.524,4,11,0.364
0022300763,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,2:33,15.0,0,9,0,1,0,0,0,1,1,1.0,1,1,1.0
0022300763,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,6:19,35.7,0,7,8,0,0,0,0,3,8,0.375,1,2,0.5
0022300763,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,9:10,54.3,0,14,2,2,5,1,0,4,10,0.4,2,6,0.333
0022300763,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,7:22,44.6,0,6,4,3,0,1,0,2,7,0.286,0,3,0.0
0022300763,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,13:21,68.1,0,12,4,3,0,0,0,5,7,0.714,2,3,0.667
0022300763,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,14:07,72.1,0,33,7,5,1,0,0,14,20,0.7,1,4,0.25
0022300763,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,13:20,68.8,0,27,7,5,0,0,1,12,22,0.545,1,2,0.5
0022300763,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,13:57,71.1,0,16,4,6,2,2,0,6,12,0.5,3,5,0.6
0022300763,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:32,74.0,0,17,3,4,1,0,0,7,10,0.7,3,4,0.75
0022300763,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,11:49,64.1,0,11,4,3,1,1,2,4,12,0.333,0,2,0.0
0022300763,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,10:51,58.0,0,14,1,3,1,1,0,6,11,0.545,1,3,0.333
0022300763,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,4:36,23.1,0,13,3,1,0,0,0,5,7,0.714,0,0,0.0
0022300763,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,1:34,6.0,0,3,1,2,0,0,0,1,2,0.5,1,1,1.0
