GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500358,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,38:52,126.6,126.6,107.9,107.9,18.7,18.7,0.185,1.67,16.1,0.1,0.105,0.103,9.7,0.553,0.653,0.277,0.277,95.71,95.71,79.76,79.0,0.186,Jaylen Brown
0022500358,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,,25:58,127.1,127.1,102.0,102.0,25.1,25.1,0.0,0.0,0.0,0.077,0.154,0.115,0.0,0.563,0.563,0.14,0.14,90.57,90.57,75.48,48.0,0.068,Jordan Walsh
0022500358,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,33:40,123.1,123.1,101.5,101.5,21.6,21.6,0.154,2.0,26.7,0.176,0.139,0.157,13.3,0.571,0.628,0.141,0.141,94.11,94.11,78.42,65.0,0.133,Neemias Queta
0022500358,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,37:52,129.9,129.9,110.8,110.8,19.1,19.1,0.2,0.0,33.3,0.026,0.083,0.053,0.0,0.625,0.625,0.132,0.132,95.73,95.73,79.77,77.0,0.116,Payton Pritchard
0022500358,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,37:17,120.0,120.0,109.3,109.3,10.7,10.7,0.238,1.0,16.1,0.0,0.111,0.055,16.1,0.619,0.63,0.302,0.302,96.56,96.56,80.47,75.0,0.123,Derrick White
0022500358,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,26:13,134.5,134.5,134.5,134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.061,0.0,0.643,0.643,0.113,0.113,100.72,100.72,83.94,55.0,0.052,Sam Hauser
0022500358,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,20:39,122.7,122.7,153.7,153.7,-30.9,-30.9,0.133,0.0,12.5,0.048,0.118,0.079,0.0,0.429,0.429,0.286,0.286,98.77,98.77,82.31,44.0,0.055,Anfernee Simons
0022500358,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,,,10:47,95.8,95.8,152.2,152.2,-56.3,-56.3,0.286,2.0,50.0,0.0,0.0,0.0,25.0,1.5,1.5,0.083,0.083,104.61,104.61,87.17,24.0,0.059,Josh Minott
0022500358,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,6:17,107.7,107.7,126.7,126.7,-19.0,-19.0,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.077,0.077,107.09,107.09,89.24,13.0,-0.033,Baylor Scheierman
0022500358,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,2:26,150.0,150.0,180.0,180.0,-30.0,-30.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.25,1.25,0.286,0.286,108.2,108.2,90.16,6.0,0.267,Hugo González
