gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900194,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0021900194,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Aldridge: Tip to Powell,Jump Ball,,1,0,2
0021900194,7,PT11M44.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,3
0021900194,9,PT11M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,1,0,1,h,Doncic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0021900194,10,PT11M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,2,0,2,h,Doncic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0021900194,11,PT11M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic S.FOUL (P1.T1) (K.Fitzgerald),Foul,Shooting,1,0,6
0021900194,13,PT11M35.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,2,1,3,v,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0021900194,14,PT11M35.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,2,2,4,v,DeRozan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0021900194,15,PT11M23.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,121,122,17,Made,1,4,2,6,h,Porzingis 17' Jump Shot (2 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,2,9
0021900194,17,PT10M57.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,64,196,21,Missed,1,,,0,v,MISS Forbes 21' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0021900194,18,PT10M55.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,11
0021900194,20,PT10M34.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,81,274,29,Made,1,7,2,9,h,Doncic 29' 3PT Step Back Jump Shot (5 PTS) (Finney-Smith 1 AST),Made Shot,Step Back Jump shot,1,3,12
0021900194,22,PT10M17.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-9,37,4,Missed,1,,,0,v,MISS Murray 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0021900194,23,PT10M14.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
