gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701012,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021701012,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Vucevic: Tip to Augustin,Jump Ball,,1,0,2
0021701012,7,PT11M36.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,-2,45,5,Missed,1,,,0,v,MISS Simmons 5' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021701012,8,PT11M31.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021701012,9,PT11M21.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,-225,43,0,Missed,1,,,0,v,MISS Hezonja 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021701012,10,PT11M19.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021701012,11,PT11M12.00S,1,1610612759,SAS,1627749,Murray,D. Murray,5,46,5,Missed,1,,,0,h,MISS Murray 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
0021701012,11,PT11M12.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac BLOCK (1 BLK),,,1,2,8
0021701012,13,PT11M11.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021701012,15,PT11M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-123,6,12,Made,1,2,0,2,h,Aldridge 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,10
