gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800069,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:27,59.3,0,8,5,3,0,0,1,3,7,0.429,0,1,0.0
0021800069,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,77,14:25,72.7,0,19,4,2,0,0,0,8,13,0.615,3,4,0.75
0021800069,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,13:59,69.0,0,18,10,2,4,0,1,8,18,0.444,0,1,0.0
0021800069,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,13:03,68.0,0,10,0,3,2,0,0,3,11,0.273,0,2,0.0
0021800069,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,12:03,60.7,0,17,3,6,1,1,0,7,12,0.583,3,6,0.5
0021800069,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,6:18,35.9,0,5,1,2,2,0,0,2,4,0.5,1,2,0.5
0021800069,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,10,8:51,43.6,0,15,2,0,0,1,0,5,6,0.833,1,1,1.0
0021800069,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,5:56,32.9,0,14,2,3,1,2,0,5,9,0.556,0,2,0.0
0021800069,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,13:09,66.2,0,8,7,0,2,2,4,3,13,0.231,2,6,0.333
0021800069,1610612742,Dallas,Mavericks,DAL,mavericks,1629133,Daryl,Macon,D. Macon,daryl-macon,,,3,0:28,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800069,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,14:17,74.9,0,9,8,5,2,3,1,4,11,0.364,1,3,0.333
0021800069,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:02,79.9,0,16,6,3,1,1,0,6,14,0.429,2,6,0.333
0021800069,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,9:18,45.5,0,18,3,4,2,1,0,6,15,0.4,0,1,0.0
0021800069,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,12:33,62.4,0,19,6,4,2,1,1,7,14,0.5,3,7,0.429
0021800069,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:28,74.0,0,15,4,1,2,0,1,6,20,0.3,3,6,0.5
0021800069,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,10:24,56.2,0,10,6,1,3,0,2,3,10,0.3,2,3,0.667
0021800069,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,22,3:03,15.9,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0021800069,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,8:18,43.1,0,7,2,0,1,1,0,3,5,0.6,0,1,0.0
0021800069,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,4:39,22.5,0,4,2,1,0,1,0,1,1,1.0,0,0,0.0
0021800069,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,4,6:30,35.0,0,12,1,1,3,2,0,5,11,0.455,1,2,0.5
