GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901271,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,38.000000:00,10.0,23.0,0.435,4.0,8.0,0.5,5.0,7.0,0.714,0.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,29.0,22.0
0021901271,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,35.000000:55,5.0,7.0,0.714,2.0,4.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,4.0,16.0,20.0
0021901271,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:18,10.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.0,9.0,15.0,1.0,0.0,1.0,0.0,1.0,21.0,8.0
0021901271,1610612746,LAC,LA,202331,Paul George,Paul,G,,36.000000:45,10.0,21.0,0.476,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,1.0,2.0,24.0,17.0
0021901271,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,26.000000:30,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,5.0,22.0
0021901271,1610612746,LAC,LA,101150,Lou Williams,Lou,,,20.000000:18,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,-6.0
0021901271,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,18.000000:03,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,5.0,10.0,12.0
0021901271,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,14.000000:41,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,7.0,-6.0
0021901271,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,15.000000:46,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-8.0
0021901271,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,7.000000:05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0
