gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200755,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,13:23,72.8,0,24,2,4,4,0,0,9,13,0.692,3,5,0.6
0022200755,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,13:48,77.8,0,16,1,7,2,1,0,7,11,0.636,2,5,0.4
0022200755,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,8:31,48.8,0,24,3,1,0,1,0,11,16,0.688,1,4,0.25
0022200755,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,10:22,59.6,0,8,3,6,0,1,1,3,8,0.375,0,2,0.0
0022200755,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,15,10:42,63.1,0,24,2,4,3,2,0,10,16,0.625,4,8,0.5
0022200755,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,8:51,45.6,0,17,3,1,0,0,1,7,12,0.583,2,3,0.667
0022200755,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,7:09,37.2,0,8,0,1,1,1,0,3,9,0.333,0,5,0.0
0022200755,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,10:42,58.2,0,9,6,3,0,0,1,4,8,0.5,1,3,0.333
0022200755,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,9:25,52.1,0,10,10,4,2,1,0,4,8,0.5,2,5,0.4
0022200755,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,9:56,55.5,0,19,5,5,1,1,0,7,11,0.636,4,6,0.667
0022200755,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,11:35,65.9,0,14,10,2,1,0,0,6,10,0.6,1,1,1.0
0022200755,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:46,69.4,0,23,6,5,3,1,2,10,31,0.323,0,4,0.0
0022200755,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,9:45,55.0,0,14,1,1,1,2,0,6,7,0.857,2,3,0.667
0022200755,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,11:36,66.4,0,12,5,2,3,0,0,3,12,0.25,1,8,0.125
0022200755,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,9:06,56.1,0,7,2,1,0,1,0,3,8,0.375,1,1,1.0
0022200755,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,7:09,42.1,0,6,8,1,3,0,0,2,2,1.0,2,2,1.0
0022200755,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,22,6:23,36.1,0,10,3,2,0,1,1,4,9,0.444,2,4,0.5
0022200755,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,5:19,29.5,0,11,3,1,1,0,1,5,12,0.417,1,3,0.333
0022200755,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,5:05,27.0,0,6,1,3,0,1,0,2,3,0.667,0,1,0.0
0022200755,1610612749,Milwaukee,Bucks,MIL,bucks,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,1:06,6.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022200755,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,0:24,3.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022200755,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,0:24,3.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
