GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900735,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,28.000000:02,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,3.0,-6.0
0021900735,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,28.000000:57,6.0,11.0,0.545,5.0,9.0,0.556,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,22.0,-10.0
0021900735,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:04,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,4.0,7.0,11.0,2.0,1.0,3.0,1.0,4.0,6.0,-14.0
0021900735,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,30.000000:01,9.0,20.0,0.45,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,22.0,-4.0
0021900735,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,32.000000:24,11.0,21.0,0.524,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,25.0,-9.0
0021900735,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,23.000000:28,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,1.0,1.0,2.0,3.0,-27.0
0021900735,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,22.000000:41,4.0,14.0,0.286,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,-20.0
0021900735,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,13.000000:17,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0
0021900735,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,18.000000:30,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,-4.0
0021900735,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,2.000000:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0021900735,1610612762,UTA,Utah,1629730,Rayjon Tucker,Rayjon,,,2.000000:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
0021900735,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,2.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021900735,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,2.000000:39,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0
0021900735,1610612757,POR,Portland,2772,Trevor Ariza,Trevor,F,,26.000000:17,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,4.0,6.0,20.0
0021900735,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,32.000000:01,5.0,15.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0
0021900735,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,34.000000:48,7.0,10.0,0.7,0.0,0.0,0.0,3.0,6.0,0.5,6.0,15.0,21.0,0.0,1.0,3.0,2.0,2.0,17.0,20.0
0021900735,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,34.000000:01,6.0,14.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,4.0,14.0,14.0
0021900735,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:19,17.0,29.0,0.586,9.0,15.0,0.6,8.0,8.0,1.0,0.0,2.0,2.0,12.0,1.0,0.0,2.0,2.0,51.0,17.0
0021900735,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,24.000000:22,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0
0021900735,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,23.000000:40,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,7.0,9.0
0021900735,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,12.000000:56,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0
0021900735,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,12.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,-5.0
