gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900720,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900720,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Ibaka: Tip to VanVleet,Jump Ball,,1,0,2
0021900720,7,PT11M43.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,207,155,26,Missed,1,,,0,v,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900720,7,PT11M43.00S,1,1610612765,DET,203503,Snell,T. Snell,0,0,0,,0,,,0,h,Snell BLOCK (1 BLK),,,1,3,4
0021900720,9,PT11M40.00S,1,1610612765,DET,203503,Snell,T. Snell,0,0,0,,0,,,0,h,Snell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900720,10,PT11M37.00S,1,1610612765,DET,203503,Snell,T. Snell,5,12,1,Missed,1,,,0,h,MISS Snell 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,6
0021900720,11,PT11M34.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021900720,12,PT11M34.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,-6,1,Missed,1,,,0,h,MISS Drummond 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,8
0021900720,13,PT11M33.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900720,14,PT11M29.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,16,4,2,Missed,1,,,0,v,MISS Ibaka 2' Layup,Missed Shot,Layup Shot,1,2,10
0021900720,15,PT11M23.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021900720,16,PT11M23.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,-6,1,Made,1,0,2,2,v,Ibaka 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12
0021900720,17,PT11M12.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka Violation:Kicked Ball (J.Sterling),Violation,Kicked Ball,0,0,13
0021900720,18,PT11M02.00S,1,1610612765,DET,1627748,Maker,T. Maker,236,-5,24,Missed,1,,,0,h,MISS Maker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900720,19,PT10M58.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900720,20,PT10M56.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0021900720,20,PT10M56.00S,1,1610612765,DET,1627748,Maker,T. Maker,0,0,0,,0,,,0,h,Maker STEAL (1 STL),,,1,0,17
0021900720,22,PT10M39.00S,1,1610612765,DET,201565,Rose,D. Rose,-142,22,14,Made,1,2,2,4,h,Rose 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,18
0021900720,23,PT10M22.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,19
0021900720,23,PT10M22.00S,1,1610612765,DET,203503,Snell,T. Snell,0,0,0,,0,,,0,h,Snell STEAL (1 STL),,,1,0,20
