gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000288,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,14:42,78.3,0,13,1,6,1,1,0,6,10,0.6,1,2,0.5
0022000288,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,15:13,73.4,0,11,10,4,3,0,0,5,11,0.455,1,2,0.5
0022000288,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,14:10,72.0,0,20,6,7,8,1,2,8,21,0.381,1,5,0.2
0022000288,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,26,12:39,61.9,0,19,4,4,4,2,2,7,13,0.538,5,7,0.714
0022000288,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,14:22,73.2,0,17,3,5,2,1,0,7,12,0.583,3,6,0.5
0022000288,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,6:22,36.9,0,18,3,4,0,0,0,6,8,0.75,4,6,0.667
0022000288,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,7:11,39.7,0,10,1,3,3,1,0,5,8,0.625,0,3,0.0
0022000288,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,6:26,35.9,0,10,0,2,2,0,0,4,8,0.5,2,6,0.333
0022000288,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,3:41,21.0,0,8,2,0,0,0,0,4,5,0.8,0,0,0.0
0022000288,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,0:17,2.6,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0
0022000288,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,14:32,77.4,0,9,8,5,1,0,2,3,10,0.3,2,4,0.5
0022000288,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,13:29,71.3,0,29,6,6,2,2,1,13,20,0.65,3,7,0.429
0022000288,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,10:17,51.7,0,8,5,5,5,1,1,2,13,0.154,0,4,0.0
0022000288,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,12:43,63.1,0,11,3,6,1,1,0,5,12,0.417,1,5,0.2
0022000288,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,12:31,65.4,0,13,2,3,2,0,0,6,9,0.667,1,3,0.333
0022000288,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,10:34,55.6,0,11,4,1,0,0,0,4,11,0.364,1,4,0.25
0022000288,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,,,2,11:32,61.7,0,19,5,6,3,2,0,9,13,0.692,1,4,0.25
0022000288,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,5:21,32.4,0,8,0,3,0,1,0,3,6,0.5,1,3,0.333
0022000288,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,8,1:50,11.0,0,5,0,3,1,0,1,2,3,0.667,0,0,0.0
