GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801045,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,9:55,89.5,89.5,105.6,105.6,-16.1,-16.1,0.0,0.0,0.0,0.0,0.188,0.13,0.0,0.333,0.333,0.143,0.143,89.59,89.59,74.66,19.0,0.133,Miles Bridges
0021801045,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,27:45,83.3,83.3,92.6,92.6,-9.3,-9.3,0.143,1.0,18.2,0.031,0.081,0.058,18.2,0.143,0.143,0.141,0.141,93.41,93.41,77.84,54.0,0.0,Marvin Williams
0021801045,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,17:10,56.3,56.3,90.9,90.9,-34.7,-34.7,0.0,0.0,0.0,0.095,0.16,0.13,40.0,0.333,0.333,0.139,0.139,90.87,90.87,75.73,32.0,-0.023,Bismack Biyombo
0021801045,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,35:01,79.1,79.1,104.4,104.4,-25.3,-25.3,0.071,1.0,6.7,0.0,0.184,0.09,6.7,0.318,0.455,0.182,0.182,92.51,92.51,77.1,67.0,0.089,Nicolas Batum
0021801045,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,35:38,84.1,84.1,102.9,102.9,-18.8,-18.8,0.267,1.33,17.4,0.024,0.075,0.049,13.0,0.313,0.313,0.235,0.235,92.93,92.93,77.44,69.0,0.026,Kemba Walker
0021801045,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,33:17,76.9,76.9,104.8,104.8,-27.8,-27.8,0.083,1.0,4.3,0.042,0.063,0.05,4.3,0.475,0.503,0.275,0.275,92.3,92.3,76.92,65.0,0.126,Jeremy Lamb
0021801045,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,30:27,93.2,93.2,105.0,105.0,-11.8,-11.8,0.063,1.0,6.3,0.054,0.161,0.103,6.3,0.3,0.466,0.208,0.208,93.78,93.78,78.15,59.0,0.089,Frank Kaminsky
0021801045,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,17:43,76.5,76.5,102.9,102.9,-26.5,-26.5,0.222,0.0,25.0,0.045,0.15,0.095,0.0,0.167,0.167,0.146,0.146,92.14,92.14,76.79,34.0,0.021,Dwayne Bacon
0021801045,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,12:04,92.0,92.0,83.3,83.3,8.7,8.7,0.0,0.0,0.0,0.133,0.063,0.097,0.0,0.0,0.0,0.033,0.033,97.5,97.5,81.25,25.0,-0.032,Michael Kidd-Gilchrist
0021801045,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,17:26,81.8,81.8,90.9,90.9,-9.1,-9.1,0.0,0.0,0.0,0.0,0.083,0.044,25.0,0.9,0.935,0.211,0.211,90.86,90.86,75.72,33.0,0.27,Tony Parker
0021801045,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,3:34,42.9,42.9,166.7,166.7,-123.8,-123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,87.48,87.48,72.9,7.0,-0.083,Malik Monk
0021801045,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devonte' Graham
0021801045,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willy Hernangomez
0021801045,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,24:11,100.0,100.0,76.1,76.1,23.9,23.9,0.071,1.0,10.0,0.065,0.1,0.082,10.0,0.417,0.387,0.164,0.164,91.3,91.3,76.09,46.0,0.041,Derrick Jones Jr.
