GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300206,1610612763,MEM,Memphis,1630217,Desmond Bane,F,,34:04,4.44,2.73,5,6,10,75,1,1,51,4,3,6,0.5,5,9,0.556,0.533,0,0,0.0,0022300206
0022300206,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,26:46,4.09,1.97,7,8,15,47,0,0,20,0,3,10,0.3,4,10,0.4,0.349,1,4,0.25,0022300206
0022300206,1610612763,MEM,Memphis,202687,Bismack Biyombo,C,,31:19,4.23,2.36,3,10,13,37,0,0,27,4,5,7,0.714,2,2,1.0,0.778,3,5,0.6,0022300206
0022300206,1610612763,MEM,Memphis,1629723,John Konchar,G,,23:06,4.54,1.86,2,5,7,42,0,0,33,2,0,0,0.0,2,5,0.4,0.4,1,2,0.5,0022300206
0022300206,1610612763,MEM,Memphis,1631367,Jacob Gilyard,G,,12:29,4.63,1.04,0,0,0,27,0,0,24,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300206
0022300206,1610612763,MEM,Memphis,1630583,Santi Aldama,,,35:40,4.37,2.84,4,11,13,57,0,0,38,3,3,5,0.6,4,10,0.4,0.467,4,6,0.667,0022300206
0022300206,1610612763,MEM,Memphis,201565,Derrick Rose,,,14:15,4.58,1.2,0,2,2,31,0,1,25,1,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0022300206
0022300206,1610612763,MEM,Memphis,1631223,David Roddy,,,25:44,4.4,2.07,4,8,12,27,0,0,17,1,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0022300206
0022300206,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,,,11:41,4.17,0.92,1,3,4,14,0,0,8,2,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0022300206
0022300206,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,24:56,4.25,1.92,1,6,7,54,1,0,42,5,2,4,0.5,2,4,0.5,0.5,1,2,0.5,0022300206
0022300206,1610612763,MEM,Memphis,1631222,Jake LaRavia,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300206
0022300206,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300206
0022300206,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,33:26,4.25,2.53,2,8,10,60,0,1,44,1,4,6,0.667,4,8,0.5,0.57,2,2,1.0,0022300206
0022300206,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,F,,31:07,4.0,2.26,5,15,20,69,1,0,47,4,4,6,0.667,2,11,0.182,0.352,4,10,0.4,0022300206
0022300206,1610612759,SAS,San Antonio,1628380,Zach Collins,C,,26:12,4.07,1.9,6,4,9,46,2,1,32,6,3,5,0.6,1,3,0.333,0.5,2,6,0.333,0022300206
0022300206,1610612759,SAS,San Antonio,1630577,Julian Champagnie,G,,20:00,4.54,1.64,1,3,4,31,0,0,24,2,0,0,0.0,2,6,0.333,0.333,0,1,0.0,0022300206
0022300206,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,G,,32:04,4.61,2.64,5,6,11,68,1,0,50,3,4,6,0.667,1,2,0.5,0.625,5,5,1.0,0022300206
0022300206,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,18:21,4.54,1.53,0,2,2,29,0,1,18,3,2,2,1.0,0,4,0.0,0.333,1,1,1.0,0022300206
0022300206,1610612759,SAS,San Antonio,1626224,Cedi Osman,,,23:35,4.44,1.9,2,5,7,35,0,0,23,1,0,2,0.0,4,8,0.5,0.4,2,3,0.667,0022300206
0022300206,1610612759,SAS,San Antonio,1630200,Tre Jones,,,21:22,4.71,1.83,0,1,1,46,0,0,38,3,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0022300206
0022300206,1610612759,SAS,San Antonio,1629646,Charles Bassey,,,3:47,4.28,0.32,2,1,3,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300206
0022300206,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,11:18,4.87,1.01,1,3,4,19,0,0,14,1,1,3,0.333,1,2,0.5,0.4,3,3,1.0,0022300206
0022300206,1610612759,SAS,San Antonio,203926,Doug McDermott,,,16:04,4.64,1.37,0,1,1,19,0,0,14,2,1,1,1.0,1,4,0.25,0.4,0,2,0.0,0022300206
0022300206,1610612759,SAS,San Antonio,1631230,Dominick Barlow,,,2:44,4.28,0.23,0,2,2,5,0,1,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300206
0022300206,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300206
0022300206,1610612759,SAS,San Antonio,1628984,Devonte' Graham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300206
0022300206,1610612759,SAS,San Antonio,1631104,Blake Wesley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300206
