gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200284,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,15:17,76.3,0,14,3,7,2,0,0,6,14,0.429,1,6,0.167
0022200284,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,12:36,68.9,0,31,2,4,1,1,2,14,21,0.667,3,5,0.6
0022200284,1610612762,Utah,Jazz,UTA,jazz,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,C,,8,10:36,54.0,0,21,8,2,1,1,0,8,13,0.615,4,8,0.5
0022200284,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,13:47,69.0,0,11,4,4,0,0,0,5,12,0.417,1,4,0.25
0022200284,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,10:13,50.2,0,11,0,1,2,1,0,4,5,0.8,2,3,0.667
0022200284,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,0,4:13,27.9,0,6,3,5,0,1,0,3,3,1.0,0,0,0.0
0022200284,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,7:33,47.1,0,15,3,1,1,5,0,6,13,0.462,3,6,0.5
0022200284,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,8:18,46.9,0,19,2,2,3,0,3,8,19,0.421,3,7,0.429
0022200284,1610612762,Utah,Jazz,UTA,jazz,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,12:01,65.0,0,8,2,2,5,3,1,3,9,0.333,2,4,0.5
0022200284,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:60,71.1,0,31,4,8,0,3,1,12,19,0.632,2,6,0.333
0022200284,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,11:50,63.4,0,27,2,4,0,1,2,10,17,0.588,4,7,0.571
0022200284,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,10:37,57.4,0,18,5,6,3,0,0,9,16,0.563,0,6,0.0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,13:17,72.0,0,11,5,2,1,0,0,5,7,0.714,1,2,0.5
0022200284,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:51,76.1,0,12,5,4,6,2,0,4,13,0.308,1,6,0.167
0022200284,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,,1,3:59,23.5,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,9:48,56.5,0,6,4,3,1,0,0,2,8,0.25,0,3,0.0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,7:38,44.3,0,10,3,1,1,2,0,4,10,0.4,0,3,0.0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,4:52,28.0,0,10,3,1,1,0,0,4,11,0.364,2,7,0.286
0022200284,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,40,3:36,18.1,0,3,1,0,1,0,0,1,2,0.5,1,2,0.5
