gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200284,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,6,0:49,49.1,4.0,0.068,0.061,0.118,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,1:42,102.1,9.2,0.225,0.127,0.335,0,2,11,1,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:56,56.1,6.1,0.068,0.07,0.091,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,0,0:17,16.8,1.1,0.067,0.021,0.15,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,0:27,27.4,1.8,0.055,0.034,0.098,0,0,0,1,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,3:27,207.1,17.6,0.226,0.257,0.302,0,2,12,2,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,1:16,75.7,5.9,0.1,0.094,0.133,0,4,17,2,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:28,28.3,3.8,0.046,0.035,0.056,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,4:02,241.8,19.0,0.38,0.301,0.46,0,7,20,0,0,1,0,2,5,0.4,2,4,0.5,0,0,0,0.0,1,1,1
0022200284,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,6,0:33,33.1,3.5,0.046,0.045,0.084,0,0,15,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:16,15.8,1.0,0.035,0.022,0.062,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:23,23.2,2.6,0.028,0.032,0.043,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,0,0:18,17.7,2.3,0.07,0.024,0.295,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,1:03,63.4,5.5,0.127,0.087,0.31,0,2,2,0,0,1,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,4:38,278.3,20.8,0.304,0.381,0.419,0,0,22,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,1:06,65.8,6.9,0.087,0.09,0.127,0,6,9,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:39,38.5,3.5,0.063,0.053,0.079,0,2,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,2:48,168.4,13.5,0.265,0.231,0.321,0,3,17,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,6,0:28,27.5,2.0,0.038,0.04,0.079,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:07,7.0,0.5,0.015,0.01,0.124,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:28,28.1,1.9,0.034,0.041,0.041,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,1:37,97.4,5.9,0.196,0.143,0.814,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,0:54,54.2,5.3,0.059,0.08,0.091,0,2,9,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,6:21,380.6,29.5,0.504,0.559,0.648,0,6,43,2,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022200284,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:18,18.4,1.3,0.03,0.027,0.047,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,1:00,60.2,6.1,0.095,0.088,0.107,0,4,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,6,1:38,97.6,5.5,0.135,0.115,0.226,0,0,5,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200284,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,1:45,105.0,9.3,0.232,0.124,0.51,0,6,14,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
