gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100579,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,12:02,69.9,0,4,3,5,0,2,0,2,3,0.667,0,0,0.0
0022100579,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,8:49,53.1,0,11,4,3,1,0,0,5,13,0.385,1,4,0.25
0022100579,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,7:24,40.8,0,11,4,3,1,0,2,5,13,0.385,0,1,0.0
0022100579,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,11:19,66.2,0,16,4,6,3,0,0,7,20,0.35,1,8,0.125
0022100579,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,11:10,63.1,0,12,2,3,1,0,1,5,13,0.385,2,5,0.4
0022100579,1610612765,Detroit,Pistons,DET,pistons,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,8,9:22,58.1,0,24,5,1,3,1,0,11,18,0.611,1,3,0.333
0022100579,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,6:06,35.0,0,9,2,4,2,1,0,3,5,0.6,1,1,1.0
0022100579,1610612765,Detroit,Pistons,DET,pistons,1630568,Luka,Garza,L. Garza,luka-garza,,,55,7:18,41.8,0,15,3,2,3,0,0,6,11,0.545,2,5,0.4
0022100579,1610612765,Detroit,Pistons,DET,pistons,1629620,Justin,Robinson,J. Robinson,justin-robinson,,,55,3:42,20.1,0,0,0,3,2,0,0,0,0,0.0,0,0,0.0
0022100579,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,5:59,35.1,0,8,2,2,2,2,0,4,8,0.5,0,2,0.0
0022100579,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,7:00,37.1,0,8,0,1,2,1,0,3,7,0.429,1,2,0.5
0022100579,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,10:33,53.0,0,6,0,2,1,2,0,3,9,0.333,0,4,0.0
0022100579,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,11:24,56.6,0,7,4,4,2,1,2,3,8,0.375,1,2,0.5
0022100579,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,9:20,45.4,0,4,9,5,1,0,1,2,10,0.2,0,3,0.0
0022100579,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,10:15,52.0,0,11,1,3,1,3,2,5,21,0.238,1,12,0.083
0022100579,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,10:26,50.2,0,8,6,2,0,0,1,4,12,0.333,0,2,0.0
0022100579,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,7:10,39.4,0,9,2,1,0,0,0,3,8,0.375,1,3,0.333
0022100579,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,8:09,45.8,0,22,7,2,1,1,2,8,15,0.533,2,5,0.4
0022100579,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,8:56,48.6,0,8,3,1,1,0,1,3,8,0.375,0,2,0.0
0022100579,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629681,Killian,Tillie,K. Tillie,killian-tillie,,,35,8:01,43.1,0,10,2,2,0,1,0,4,11,0.364,1,3,0.333
0022100579,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,8:36,45.4,0,7,4,3,4,0,0,3,6,0.5,1,3,0.333
0022100579,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,1:52,12.4,0,3,1,0,0,0,0,1,2,0.5,1,2,0.5
0022100579,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,55,1:23,9.0,0,3,1,0,0,0,0,1,3,0.333,1,1,1.0
0022100579,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629751,Dakota,Mathias,D. Mathias,dakota-mathias,,,33,1:05,6.9,0,0,2,0,0,0,0,0,2,0.0,0,2,0.0
0022100579,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630257,Jon,Teske,J. Teske,jon-teske,,,15,1:05,7.0,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
