GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701198,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,42:51,4.54,3.24,5,6,11,83,0,0,52,2,4,10,0.4,5,15,0.333,0.36,1,1,1.0,0021701198
0021701198,1610612742,DAL,Dallas,1628405,Johnathan Motley,F,,16:26,4.38,1.19,5,4,9,26,1,0,18,1,1,3,0.333,1,3,0.333,0.333,0,2,0.0,0021701198
0021701198,1610612742,DAL,Dallas,203939,Dwight Powell,C,,35:29,4.31,2.55,4,13,16,57,1,0,42,4,1,4,0.25,3,5,0.6,0.444,3,3,1.0,0021701198
0021701198,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,G,,26:21,4.43,1.94,4,3,7,36,0,0,26,1,1,1,1.0,3,7,0.429,0.5,2,2,1.0,0021701198
0021701198,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,40:03,4.2,2.8,3,7,10,122,2,0,96,11,5,8,0.625,4,11,0.364,0.474,9,11,0.818,0021701198
0021701198,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,20:05,4.32,1.44,7,8,14,42,0,0,30,1,4,4,1.0,1,4,0.25,0.625,2,3,0.667,0021701198
0021701198,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,24:55,4.52,1.88,1,6,7,31,0,1,20,3,0,1,0.0,2,7,0.286,0.25,1,2,0.5,0021701198
0021701198,1610612742,DAL,Dallas,203926,Doug McDermott,,,25:53,4.54,1.96,1,5,5,22,0,0,12,0,2,2,1.0,2,8,0.25,0.4,4,6,0.667,0021701198
0021701198,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,,7:57,4.99,0.66,2,4,6,21,0,0,17,1,1,1,1.0,0,0,0.0,1.0,3,5,0.6,0021701198
0021701198,1610612742,DAL,Dallas,1626151,Aaron Harrison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701198
0021701198,1610612742,DAL,Dallas,1627883,Jalen Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701198
0021701198,1610612742,DAL,Dallas,1626257,Salah Mejri,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701198
0021701198,1610612742,DAL,Dallas,203457,Nerlens Noel,,NWT - Suspended,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701198
0021701198,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,33:60,4.27,2.41,2,17,19,45,0,0,32,3,1,1,1.0,4,8,0.5,0.556,1,2,0.5,0021701198
0021701198,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,26:51,4.3,1.92,4,10,14,46,0,0,36,5,2,3,0.667,2,7,0.286,0.4,4,5,0.8,0021701198
0021701198,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,17:12,4.23,1.21,3,4,7,22,0,0,19,2,2,2,1.0,1,1,1.0,1.0,1,3,0.333,0021701198
0021701198,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,30:46,4.6,2.35,2,4,6,49,1,0,32,4,2,6,0.333,4,8,0.5,0.429,4,4,1.0,0021701198
0021701198,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,30:35,4.26,2.17,3,7,9,78,1,0,60,9,6,8,0.75,1,2,0.5,0.7,1,2,0.5,0021701198
0021701198,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,27:15,4.57,2.07,1,6,7,31,0,0,13,2,3,7,0.429,4,8,0.5,0.467,2,2,1.0,0021701198
0021701198,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,23:48,4.35,1.72,6,11,15,48,0,0,37,3,3,4,0.75,2,6,0.333,0.5,1,4,0.25,0021701198
0021701198,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,21:09,4.29,1.51,3,8,10,44,1,0,38,1,3,4,0.75,1,1,1.0,0.8,2,3,0.667,0021701198
0021701198,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,,,21:12,4.64,1.64,3,3,6,57,0,1,42,3,1,8,0.125,3,3,1.0,0.364,3,4,0.75,0021701198
0021701198,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,2:24,4.4,0.18,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701198
0021701198,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,2:24,4.5,0.18,1,0,1,10,0,0,7,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021701198
0021701198,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,2:24,4.0,0.16,0,0,0,3,0,0,1,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021701198
0021701198,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701198
