GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700491,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,20:34,81.4,81.4,102.4,102.4,-21.0,-21.0,0.167,0.0,18.2,0.038,0.037,0.038,0.0,0.375,0.394,0.188,0.188,99.19,99.19,82.66,43.0,0.035,Evan Turner
0021700491,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,22:10,84.4,84.4,97.8,97.8,-13.4,-13.4,0.143,2.0,28.6,0.107,0.25,0.179,14.3,0.625,0.625,0.098,0.098,98.53,98.53,82.11,45.0,0.167,Al-Farouq Aminu
0021700491,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,16:54,81.1,81.1,100.0,100.0,-18.9,-18.9,0.182,0.0,15.4,0.0,0.227,0.114,0.0,0.182,0.182,0.268,0.268,103.7,103.7,86.42,37.0,0.03,Jusuf Nurkić
0021700491,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,G,,,35:11,95.8,95.8,87.3,87.3,8.5,8.5,0.25,5.0,20.0,0.0,0.075,0.034,4.0,0.556,0.556,0.233,0.233,97.53,97.53,81.28,72.0,0.174,Shabazz Napier
0021700491,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,35:31,90.7,90.7,95.9,95.9,-5.3,-5.3,0.15,1.0,10.3,0.022,0.095,0.057,10.3,0.348,0.356,0.302,0.302,100.69,100.69,83.91,75.0,0.05,CJ McCollum
0021700491,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,30:40,100.0,100.0,96.7,96.7,3.3,3.3,0.143,1.0,21.4,0.026,0.172,0.09,21.4,0.75,0.709,0.151,0.151,96.26,96.26,80.21,63.0,0.115,Zach Collins
0021700491,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,25:43,103.6,103.6,87.3,87.3,16.3,16.3,0.045,1.0,12.5,0.0,0.107,0.056,12.5,0.5,0.466,0.111,0.111,103.6,103.6,86.33,56.0,0.071,Pat Connaughton
0021700491,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,28:00,101.7,101.7,87.9,87.9,13.8,13.8,0.0,0.0,0.0,0.0,0.241,0.111,0.0,0.333,0.333,0.044,0.044,100.27,100.27,83.56,59.0,0.048,Ed Davis
0021700491,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,,25:17,101.9,101.9,90.2,90.2,11.7,11.7,0.077,0.5,5.0,0.097,0.12,0.107,10.0,0.625,0.635,0.306,0.306,98.72,98.72,82.27,53.0,0.196,Maurice Harkless
0021700491,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jake Layman
0021700491,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard
0021700491,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Swanigan
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,,34:28,98.6,98.6,86.1,86.1,12.5,12.5,0.125,3.0,20.0,0.024,0.205,0.116,6.7,0.5,0.5,0.145,0.145,99.58,99.58,82.99,71.0,0.145,Josh Hart
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,34:58,94.7,94.7,86.7,86.7,8.0,8.0,0.13,1.0,11.1,0.068,0.085,0.077,11.1,0.368,0.425,0.276,0.276,102.96,102.96,85.8,75.0,0.058,Kyle Kuzma
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,C,,,14:50,87.1,87.1,73.3,73.3,13.8,13.8,0.2,2.0,50.0,0.0,0.19,0.095,25.0,1.0,1.0,0.054,0.054,98.7,98.7,82.25,31.0,0.033,Andrew Bogut
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,33:13,100.0,100.0,89.7,89.7,10.3,10.3,0.043,0.0,7.7,0.026,0.186,0.111,0.0,0.458,0.458,0.154,0.154,98.26,98.26,81.89,68.0,0.14,Kentavious Caldwell-Pope
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,36:30,97.4,97.4,89.5,89.5,8.0,8.0,0.407,2.2,37.9,0.0,0.167,0.088,17.2,0.385,0.385,0.202,0.202,101.27,101.27,84.4,78.0,0.124,Lonzo Ball
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,22:59,83.3,83.3,104.0,104.0,-20.7,-20.7,0.111,1.0,7.1,0.125,0.207,0.17,7.1,0.667,0.662,0.245,0.245,102.34,102.34,85.28,48.0,0.194,Julius Randle
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:08,81.4,81.4,106.7,106.7,-25.3,-25.3,0.167,1.0,5.9,0.048,0.087,0.068,5.9,0.571,0.605,0.34,0.34,99.94,99.94,83.28,43.0,0.21,Jordan Clarkson
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,11:45,72.0,72.0,107.4,107.4,-35.4,-35.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.071,0.071,106.17,106.17,88.47,25.0,-0.071,Alex Caruso
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,13:02,84.0,84.0,120.0,120.0,-36.0,-36.0,0.0,0.0,0.0,0.0,0.077,0.043,50.0,0.333,0.387,0.308,0.308,92.07,92.07,76.73,25.0,-0.111,Corey Brewer
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,2:53,42.9,42.9,85.7,85.7,-42.9,-42.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,116.4,116.4,97.0,7.0,0.0,Tyler Ennis
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,10:11,125.0,125.0,105.0,105.0,20.0,20.0,0.111,0.0,25.0,0.222,0.1,0.158,0.0,0.5,0.347,0.13,0.13,94.27,94.27,78.56,20.0,0.048,Larry Nance Jr.
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,4:03,85.7,85.7,157.1,157.1,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.125,0.125,82.96,82.96,69.14,7.0,0.0,Thomas Bryant
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac
