GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,,34:28,5,11,0.455,1,3,0.333,0,0,0.0,1,9,10,3,1,0,1,1,11,8.0,Josh Hart
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,34:58,6,19,0.316,2,6,0.333,4,5,0.8,3,4,7,3,1,0,3,4,18,6.0,Kyle Kuzma
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,C,,,14:50,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,1,6,2,5.0,Andrew Bogut
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,33:13,5,12,0.417,1,5,0.2,0,0,0.0,1,8,9,1,2,0,0,0,11,7.0,Kentavious Caldwell-Pope
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,36:30,4,13,0.308,2,6,0.333,0,0,0.0,0,8,8,11,2,1,5,2,10,8.0,Lonzo Ball
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,22:59,6,9,0.667,0,0,0.0,4,7,0.571,3,6,9,1,0,0,1,4,16,-12.0,Julius Randle
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:08,7,14,0.5,2,4,0.5,2,2,1.0,1,2,3,1,1,0,1,0,18,-13.0,Jordan Clarkson
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,11:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-11.0,Alex Caruso
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,13:02,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,4,2,3,-9.0,Corey Brewer
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0,Tyler Ennis
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,10:11,1,2,0.5,0,0,0.0,0,2,0.0,2,1,3,1,1,0,0,1,2,4.0,Larry Nance Jr.
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,4:03,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5.0,Thomas Bryant
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivica Zubac
0021700491,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,20:34,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,2,7,-8.0,Evan Turner
0021700491,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,22:10,2,4,0.5,1,2,0.5,0,0,0.0,3,7,10,2,0,1,1,0,5,-7.0,Al-Farouq Aminu
0021700491,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,16:54,2,11,0.182,0,1,0.0,0,0,0.0,0,5,5,2,1,0,0,1,4,-6.0,Jusuf Nurkić
0021700491,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,G,,,35:11,8,18,0.444,4,7,0.571,1,2,0.5,0,3,3,5,3,0,1,1,21,7.0,Shabazz Napier
