gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,5,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,0:20,19.8,3.1,0.041,0.025,0.046,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,5,1628380,Zach,Collins,Z. Collins,zach-collins,33,0:29,28.7,3.5,0.045,0.037,0.078,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,5,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,5,1:40,99.8,9.5,0.182,0.128,0.345,0,2,8,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,5,202334,Ed,Davis,E. Davis,ed-davis,17,0:20,20.4,1.7,0.033,0.026,0.059,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,5,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,1:10,70.1,6.1,0.125,0.09,0.203,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,5,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,2:43,162.7,14.3,0.215,0.208,0.244,0,0,12,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,5,203894,Shabazz,Napier,S. Napier,shabazz-napier,6,1:06,65.5,6.6,0.084,0.084,0.109,0,5,9,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,5,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:30,29.9,2.5,0.073,0.038,0.073,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,5,202323,Evan,Turner,E. Turner,evan-turner,1,4:25,265.0,21.6,0.577,0.339,0.577,0,2,20,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,4:37,277.0,20.9,0.574,0.366,0.574,0,4,20,2,0,0,0,2,7,0.286,0,1,0.0,0,0,0,0.0,0,0,0
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,1628380,Zach,Collins,Z. Collins,zach-collins,33,3:46,225.9,20.8,0.357,0.298,0.661,0,5,21,0,0,2,1,2,7,0.286,1,2,0.5,0,0,0,0.0,0,0,1
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,5,0:22,22.4,4.4,0.041,0.03,0.088,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,202334,Ed,Davis,E. Davis,ed-davis,17,0:17,16.6,1.6,0.027,0.022,0.052,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,0:31,31.2,3.9,0.055,0.041,0.115,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:29,29.4,2.9,0.039,0.039,0.042,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,203894,Shabazz,Napier,S. Napier,shabazz-napier,6,1:03,63.3,8.6,0.081,0.084,0.115,0,0,5,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:34,34.1,2.3,0.084,0.045,0.084,0,0,2,1,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,202323,Evan,Turner,E. Turner,evan-turner,1,0:58,58.2,6.7,0.127,0.077,0.127,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,C,,66,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,0:36,35.6,2.7,0.074,0.095,0.115,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,C,,66,1628380,Zach,Collins,Z. Collins,zach-collins,33,0:02,1.9,0.2,0.003,0.005,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,C,,66,202334,Ed,Davis,E. Davis,ed-davis,17,0:51,50.7,3.7,0.083,0.136,0.776,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700491,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,C,,66,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,0:04,4.2,0.4,0.008,0.011,0.065,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
