GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900366,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,36.000000:28,10.0,18.0,0.556,5.0,9.0,0.556,11.0,12.0,0.917,2.0,8.0,10.0,3.0,3.0,0.0,1.0,3.0,36.0,5.0
0021900366,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:08,7.0,16.0,0.438,3.0,4.0,0.75,7.0,10.0,0.7,3.0,10.0,13.0,5.0,0.0,0.0,4.0,4.0,24.0,13.0
0021900366,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,13.000000:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0
0021900366,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,46.000000:04,8.0,16.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,0.0,10.0,10.0,3.0,1.0,1.0,3.0,5.0,22.0,0.0
0021900366,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,13.000000:27,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,-10.0
0021900366,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,,,29.000000:35,7.0,14.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,5.0,2.0,14.0,-1.0
0021900366,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,29.000000:53,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,1.0,0.0,3.0,0.0,3.0,9.0,-4.0
0021900366,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,16.000000:32,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,-3.0
0021900366,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,16.000000:54,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,15.0
0021900366,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,24.000000:12,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,15.0,-8.0
0021900366,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900366,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900366,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900366,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,16.000000:52,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,-4.0
0021900366,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,39.000000:29,5.0,11.0,0.455,1.0,5.0,0.2,3.0,4.0,0.75,0.0,10.0,10.0,12.0,4.0,0.0,2.0,2.0,14.0,-10.0
0021900366,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,22.000000:22,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,3.0,0.0,2.0,7.0,5.0
0021900366,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,G,,35.000000:55,6.0,14.0,0.429,2.0,6.0,0.333,3.0,4.0,0.75,2.0,2.0,4.0,2.0,1.0,0.0,1.0,4.0,17.0,-7.0
