gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900366,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,12:56,76.2,0,15,8,4,0,3,0,6,12,0.5,1,2,0.5
0021900366,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:49,80.9,0,21,10,5,2,0,0,8,16,0.5,2,6,0.333
0021900366,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,5:01,27.1,0,2,4,1,0,0,1,1,8,0.125,0,2,0.0
0021900366,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,16:34,95.1,0,26,10,5,1,1,1,10,23,0.435,2,9,0.222
0021900366,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,11,5:24,27.3,0,9,0,0,0,0,0,3,8,0.375,2,2,1.0
0021900366,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,6,10:33,62.6,0,9,2,1,1,1,0,4,8,0.5,0,2,0.0
0021900366,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,11:21,63.3,0,22,4,2,2,0,3,9,20,0.45,2,6,0.333
0021900366,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,6:26,33.9,0,4,3,1,0,0,2,2,6,0.333,0,2,0.0
0021900366,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,6:12,35.0,0,5,2,0,1,0,0,1,1,1.0,0,0,0.0
0021900366,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,8:32,48.6,0,11,3,4,2,0,0,5,11,0.455,1,5,0.2
0021900366,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,F,,7,7:09,35.0,0,2,1,0,0,0,0,1,4,0.25,0,2,0.0
0021900366,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,16:24,82.7,0,20,10,4,5,4,0,9,18,0.5,0,2,0.0
0021900366,1610612744,Golden State,Warriors,GSW,warriors,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,2,9:05,45.8,0,10,3,3,0,0,3,4,10,0.4,2,3,0.667
0021900366,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,G,,22,14:47,75.3,0,12,2,4,2,1,0,3,11,0.273,1,2,0.5
0021900366,1610612744,Golden State,Warriors,GSW,warriors,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,15:13,72.1,0,15,3,2,5,2,0,6,11,0.545,1,1,1.0
0021900366,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,2:01,11.7,0,5,0,1,0,0,0,2,2,1.0,0,0,0.0
0021900366,1610612744,Golden State,Warriors,GSW,warriors,202692,Alec,Burks,A. Burks,alec-burks,,,20,14:06,67.7,0,8,4,4,2,2,0,3,10,0.3,1,3,0.333
0021900366,1610612744,Golden State,Warriors,GSW,warriors,1629065,Ky,Bowman,K. Bowman,ky-bowman,,,12,6:07,31.2,0,12,0,4,3,0,0,6,9,0.667,0,3,0.0
0021900366,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,32,10:32,47.3,0,22,4,1,2,1,3,9,13,0.692,3,4,0.75
0021900366,1610612744,Golden State,Warriors,GSW,warriors,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,4,6:49,30.5,0,8,4,2,0,0,0,3,4,0.75,2,2,1.0
0021900366,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,6:30,29.0,0,5,1,1,0,0,0,2,9,0.222,1,4,0.25
0021900366,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,10,2:29,11.9,0,11,0,0,0,0,0,4,6,0.667,1,2,0.5
