gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800451,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,4,0:53,53.4,3.9,0.093,0.066,0.168,0,2,4,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800451,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202692,Alec,Burks,A. Burks,alec-burks,10,2:18,137.6,12.2,0.232,0.17,0.338,0,2,13,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,18,0:26,25.9,3.0,0.067,0.032,0.132,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,101112,Channing,Frye,C. Frye,channing-frye,9,0:07,7.2,0.5,0.05,0.009,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203918,Rodney,Hood,R. Hood,rodney-hood,1,1:16,75.8,8.3,0.093,0.094,0.116,0,2,12,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,0:30,30.2,2.9,0.04,0.037,0.061,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628021,David,Nwaba,D. Nwaba,david-nwaba,12,0:17,16.9,1.9,0.054,0.021,0.067,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626224,Cedi,Osman,C. Osman,cedi-osman,16,6:50,410.2,31.4,0.431,0.508,0.516,0,8,25,0,0,0,0,3,7,0.429,0,2,0.0,0,0,0,0.0,2,2,1
0021800451,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:46,45.9,4.1,0.062,0.057,0.075,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627790,Ante,Zizic,A. Zizic,ante-zizic,41,0:07,7.1,0.5,0.02,0.009,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,4,1:40,99.9,8.7,0.174,0.14,0.57,0,4,14,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,202692,Alec,Burks,A. Burks,alec-burks,10,0:33,33.4,3.8,0.056,0.047,0.124,0,0,6,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,18,0:08,8.0,0.3,0.021,0.011,0.213,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,101112,Channing,Frye,C. Frye,channing-frye,9,0:05,4.9,0.3,0.034,0.007,0.096,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800451,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203918,Rodney,Hood,R. Hood,rodney-hood,1,2:07,126.9,10.0,0.156,0.178,0.178,0,4,15,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,1:08,67.6,6.1,0.091,0.095,0.109,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,2,1
0021800451,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1628021,David,Nwaba,D. Nwaba,david-nwaba,12,3:12,191.5,15.3,0.614,0.269,0.64,0,0,10,1,0,0,0,0,4,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1626224,Cedi,Osman,C. Osman,cedi-osman,16,2:15,135.0,11.0,0.142,0.19,0.199,0,2,12,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:58,57.8,5.2,0.078,0.081,0.086,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,4,0:22,21.6,1.8,0.038,0.032,0.089,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,202692,Alec,Burks,A. Burks,alec-burks,10,0:29,28.8,3.2,0.049,0.042,0.088,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,18,0:18,18.1,1.6,0.047,0.026,0.118,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,101112,Channing,Frye,C. Frye,channing-frye,9,0:52,51.8,5.1,0.363,0.076,0.634,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203918,Rodney,Hood,R. Hood,rodney-hood,1,0:39,39.4,2.6,0.048,0.058,0.074,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,6:43,402.6,34.3,0.539,0.589,0.67,0,8,29,1,0,1,0,4,6,0.667,0,0,0.0,0,0,0,0.0,0,1,1
0021800451,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1628021,David,Nwaba,D. Nwaba,david-nwaba,12,0:11,11.2,1.3,0.036,0.016,0.042,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:33,32.6,3.6,0.034,0.048,0.058,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:46,46.0,4.0,0.062,0.067,0.087,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1627790,Ante,Zizic,A. Zizic,ante-zizic,41,0:50,50.2,3.9,0.14,0.074,0.403,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,4,0:34,33.6,1.8,0.059,0.044,0.153,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,202692,Alec,Burks,A. Burks,alec-burks,10,1:24,83.6,7.6,0.141,0.11,0.264,0,0,6,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,18,0:18,17.5,0.7,0.045,0.023,0.215,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,101112,Channing,Frye,C. Frye,channing-frye,9,0:01,1.2,0.1,0.009,0.002,0.024,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,203918,Rodney,Hood,R. Hood,rodney-hood,1,6:42,402.0,34.6,0.493,0.531,0.563,0,4,36,4,0,2,0,2,5,0.4,0,1,0.0,0,0,0,0.0,0,2,0
0021800451,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,0:49,48.6,4.4,0.065,0.064,0.073,0,3,5,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,1,2,1
0021800451,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,1628021,David,Nwaba,D. Nwaba,david-nwaba,12,0:30,30.3,3.1,0.097,0.04,0.101,0,4,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800451,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:49,48.9,5.3,0.051,0.065,0.069,0,3,7,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
