GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800451,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,34:29,5,14,0.357,0,4,0.0,4,4,1.0,2,1,3,1,0,0,0,0,14,9.0,Bojan Bogdanović
0021800451,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,31:39,6,13,0.462,0,0,0.0,1,4,0.25,4,5,9,3,2,1,1,0,13,10.0,Thaddeus Young
0021800451,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:34,6,12,0.5,0,2,0.0,0,1,0.0,0,10,10,2,0,4,1,2,12,-2.0,Myles Turner
0021800451,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,33:43,4,15,0.267,1,6,0.167,3,6,0.5,0,5,5,5,1,2,3,2,12,8.0,Victor Oladipo
0021800451,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,29:20,2,6,0.333,1,2,0.5,0,0,0.0,0,6,6,4,1,1,1,3,5,10.0,Darren Collison
0021800451,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,20:42,1,6,0.167,0,3,0.0,0,0,0.0,0,9,9,2,0,1,1,0,2,-13.0,Cory Joseph
0021800451,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,24:17,7,9,0.778,0,0,0.0,3,3,1.0,7,1,8,3,2,0,1,2,17,-8.0,Domantas Sabonis
0021800451,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,20:60,4,9,0.444,2,4,0.5,2,3,0.667,0,0,0,0,1,0,1,1,12,-10.0,Doug McDermott
0021800451,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,14:17,2,9,0.222,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,4,-9.0,Tyreke Evans
0021800451,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Holiday
0021800451,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,T.J. Leaf
0021800451,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle O'Quinn
0021800451,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,35:17,5,12,0.417,1,5,0.2,6,8,0.75,2,4,6,2,2,0,0,4,17,-12.0,Rodney Hood
0021800451,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,40:21,6,14,0.429,1,6,0.167,0,0,0.0,1,6,7,1,0,0,1,1,13,-7.0,Cedi Osman
0021800451,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,,33:26,7,14,0.5,1,3,0.333,0,0,0.0,5,11,16,6,3,1,2,3,15,1.0,Larry Nance Jr.
0021800451,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,,13:44,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,2,1,0,0,1,0,-8.0,David Nwaba
0021800451,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,32:26,6,13,0.462,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,1,12,-17.0,Collin Sexton
0021800451,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,,,,26:23,5,16,0.313,1,3,0.333,3,3,1.0,0,5,5,1,0,2,0,0,14,8.0,Alec Burks
