GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800451,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,35:17,92.6,92.6,110.3,110.3,-17.6,-17.6,0.095,0.0,11.8,0.05,0.103,0.076,0.0,0.458,0.548,0.192,0.192,92.51,92.51,77.09,68.0,0.107,Rodney Hood
0021800451,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,40:21,92.3,92.3,100.0,100.0,-7.7,-7.7,0.04,1.0,6.3,0.023,0.12,0.074,6.3,0.464,0.464,0.167,0.167,93.39,93.39,77.83,78.0,0.08,Cedi Osman
0021800451,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,,33:26,92.4,92.4,88.2,88.2,4.2,4.2,0.316,3.0,27.3,0.122,0.282,0.2,9.1,0.536,0.536,0.205,0.205,96.19,96.19,80.16,66.0,0.235,Larry Nance Jr.
0021800451,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,,13:44,80.0,80.0,107.7,107.7,-27.7,-27.7,0.222,0.0,33.3,0.0,0.25,0.111,0.0,0.0,0.0,0.148,0.148,89.13,89.13,74.27,25.0,0.022,David Nwaba
0021800451,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,32:26,87.3,87.3,112.5,112.5,-25.2,-25.2,0.0,0.0,0.0,0.025,0.0,0.014,13.3,0.462,0.462,0.205,0.205,93.96,93.96,78.3,63.0,0.022,Collin Sexton
0021800451,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,,,,26:23,100.0,100.0,87.3,87.3,12.7,12.7,0.056,0.0,5.9,0.0,0.135,0.07,0.0,0.344,0.404,0.242,0.242,100.97,100.97,84.14,56.0,0.101,Alec Burks
0021800451,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,15:33,119.4,119.4,59.4,59.4,60.0,60.0,0.364,1.33,30.8,0.0,0.037,0.025,23.1,0.833,0.833,0.265,0.265,97.23,97.23,81.03,31.0,0.176,Matthew Dellavedova
0021800451,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,,22:52,115.9,115.9,84.8,84.8,31.1,31.1,0.059,0.0,12.5,0.1,0.188,0.154,0.0,0.5,0.509,0.146,0.146,94.46,94.46,78.72,44.0,0.134,Jaron Blossomgame
0021800451,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,13:54,122.2,122.2,56.7,56.7,65.6,65.6,0.167,2.0,33.3,0.091,0.115,0.108,16.7,0.333,0.333,0.138,0.138,98.46,98.46,82.05,27.0,0.102,Ante Zizic
0021800451,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,6:04,100.0,100.0,128.6,128.6,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.25,102.77,102.77,85.64,12.0,-0.12,Channing Frye
