GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300264,1610612746,LAC,LA,202331,Paul George,F,,39:52,4.13,2.92,2,5,7,75,0,1,54,7,1,7,0.143,6,11,0.545,0.389,0,0,0.0,0022300264
0022300264,1610612746,LAC,LA,202695,Kawhi Leonard,F,,36:46,4.31,2.81,0,10,10,61,0,0,36,3,4,6,0.667,10,12,0.833,0.778,3,4,0.75,0022300264
0022300264,1610612746,LAC,LA,1627826,Ivica Zubac,C,,30:26,4.32,2.31,6,9,15,51,1,0,38,3,6,10,0.6,1,2,0.5,0.582,2,7,0.286,0022300264
0022300264,1610612746,LAC,LA,1629611,Terance Mann,G,,31:19,4.36,2.42,0,6,6,41,0,0,28,1,4,6,0.667,4,6,0.667,0.667,4,5,0.8,0022300264
0022300264,1610612746,LAC,LA,201935,James Harden,G,,38:37,3.68,2.54,3,7,10,98,2,0,75,6,2,6,0.333,6,8,0.75,0.57,2,3,0.667,0022300264
0022300264,1610612746,LAC,LA,201566,Russell Westbrook,,,19:10,4.34,1.53,3,5,8,46,1,0,36,8,1,3,0.333,1,3,0.333,0.333,0,1,0.0,0022300264
0022300264,1610612746,LAC,LA,1626181,Norman Powell,,,13:06,4.12,0.99,0,3,3,12,0,1,6,0,1,4,0.25,0,2,0.0,0.167,0,0,0.0,0022300264
0022300264,1610612746,LAC,LA,1628464,Daniel Theis,,,17:15,4.14,1.31,5,4,9,18,0,0,12,0,1,3,0.333,1,2,0.5,0.4,4,4,1.0,0022300264
0022300264,1610612746,LAC,LA,1641738,Kobe Brown,,,10:53,4.64,0.94,1,4,5,21,0,0,16,0,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022300264
0022300264,1610612746,LAC,LA,1629599,Amir Coffey,,,1:18,2.68,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300264
0022300264,1610612746,LAC,LA,1630538,Bones Hyland,,,1:18,3.34,0.08,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300264
0022300264,1610612746,LAC,LA,200782,P.J. Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300264
0022300264,1610612758,SAC,Sacramento,1628989,Kevin Huerter,F,,25:47,4.5,2.07,2,5,7,33,1,0,23,5,0,0,0.0,3,7,0.429,0.428,1,4,0.25,0022300264
0022300264,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,34:06,4.39,2.65,2,6,8,38,0,0,30,4,1,3,0.333,2,4,0.5,0.428,2,4,0.5,0022300264
0022300264,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,30:33,4.29,2.3,4,11,15,60,0,0,42,3,0,6,0.0,3,6,0.5,0.25,8,11,0.727,0022300264
0022300264,1610612758,SAC,Sacramento,1630537,Chris Duarte,G,,13:26,5.02,1.18,1,3,4,18,0,0,11,0,1,2,0.5,2,4,0.5,0.5,1,2,0.5,0022300264
0022300264,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:43,4.19,2.83,1,8,9,89,1,1,54,3,5,8,0.625,9,15,0.6,0.608,0,0,0.0,0022300264
0022300264,1610612758,SAC,Sacramento,1628370,Malik Monk,,,27:37,4.25,2.13,1,4,5,45,1,1,30,2,1,3,0.333,2,5,0.4,0.375,1,3,0.333,0022300264
0022300264,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,13:22,4.61,1.12,0,3,3,28,0,0,19,3,1,1,1.0,2,6,0.333,0.428,1,1,1.0,0022300264
0022300264,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,17:35,4.45,1.45,2,6,8,31,0,0,22,2,1,2,0.5,0,3,0.0,0.2,5,5,1.0,0022300264
0022300264,1610612758,SAC,Sacramento,201580,JaVale McGee,,,4:58,4.1,0.38,5,4,7,7,0,0,5,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022300264
0022300264,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,,,24:28,4.56,2.0,2,5,6,24,1,0,17,0,1,1,1.0,4,6,0.667,0.713,2,2,1.0,0022300264
0022300264,1610612758,SAC,Sacramento,1630556,Kessler Edwards,,,6:31,4.79,0.56,1,0,1,13,0,0,10,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022300264
0022300264,1610612758,SAC,Sacramento,1641732,Colby Jones,,,1:18,5.21,0.13,1,0,1,5,0,0,1,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300264
0022300264,1610612758,SAC,Sacramento,1630259,Jordan Ford,,,1:18,3.74,0.09,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300264
0022300264,1610612758,SAC,Sacramento,1641771,Jalen Slawson,,,1:18,4.06,0.1,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022300264
0022300264,1610612758,SAC,Sacramento,1631165,Keon Ellis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300264
