gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100779,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1
0022100779,4,PT12M00.00S,1,1610612762,UTA,1628962,Azubuike,U. Azubuike,0,0,0,,0,,,0,h,Jump Ball Azubuike vs. Je. Green: Tip to O'Neale,Jump Ball,,1,0,2
0022100779,7,PT11M42.00S,1,1610612762,UTA,201144,Conley,M. Conley,-42,76,9,Missed,1,,,0,h,MISS Conley 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022100779,8,PT11M40.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,v,Nnaji REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100779,9,PT11M34.00S,1,1610612743,DEN,203115,Barton,W. Barton,42,80,9,Missed,1,,,0,v,MISS Barton 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0022100779,10,PT11M30.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100779,11,PT11M12.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-10,44,5,Made,1,2,0,2,h,O'Neale 5' Driving Finger Roll Layup (2 PTS) (Bogdanovic 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,7
0022100779,13,PT10M55.00S,1,1610612743,DEN,203085,Rivers,A. Rivers,-142,215,26,Missed,1,,,0,v,MISS Rivers 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100779,14,PT10M54.00S,1,1610612762,UTA,1628962,Azubuike,U. Azubuike,0,0,0,,0,,,0,h,Azubuike REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100779,15,PT10M49.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,,,0,v,Je. Green P.FOUL (P1.T1) (E.Dalen),Foul,Personal,1,0,10
0022100779,17,PT10M33.00S,1,1610612762,UTA,201144,Conley,M. Conley,115,15,12,Missed,1,,,0,h,MISS Conley 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,11
0022100779,18,PT10M30.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,v,Nnaji REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022100779,19,PT10M23.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,13
0022100779,21,PT10M23.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,2,1,3,v,Je. Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0022100779,22,PT10M23.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,2,2,4,v,Je. Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022100779,23,PT10M11.00S,1,1610612762,UTA,1628962,Azubuike,U. Azubuike,-25,21,3,Made,1,4,2,6,h,Azubuike 3' Alley Oop Dunk (2 PTS) (Forrest 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,16
